doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"I gave 30 minas tin, I gave 2 minas tin to Pilaḫ-Ištar."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Pilaḫ-Ištar brings you 1 mina tin under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,To Pūšu-kēn from Sueyya:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,The silver is bound to you.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,Let your message come.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send the silver to my own funds.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,"And you said, ""Let me send 1 shekel of silver to Meriya."""
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,"If you wrote me, let your message come and let your message come."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,Zupa owes Šateya and Ṣilli-Ištar 1 mina 6 shekels silver from the merchant.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,"Regarding the silver which you wrote to the merchant, he will pay the silver to the merchant."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,He will pay 3 months from the ḫamuštum of Ḫuraṣānum and Aššur-mālik.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Eponymate: Aššur-idī
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"Witnesses: Pilaḫ-Aššur, Sueyya"
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Galgaliya, Taliya, Azu, Peruwa."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,I gave 15 shekels refined silver to the mehratum of Abuna.
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,Abuna brings you 2 minas refined silver and its interest for your tablet and its interest for your tablet.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,"The remainder of the textiles, the remainder of the textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"1 textile belonging to Puzur-Aššur, 1 textile belonging to Puzur-Aššur."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Aḫu-waqar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ea-šar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idī-Suen brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"Thereof, I gave 3 textiles to Puzur-Aššur and I gave 20 textiles to him."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,The remainder of the textiles are 11 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"Thereof, Kulumaya brings you 1/2 minas silver to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,"You said, ""We will send the silver of Kulumaya's textiles and the silver of Kulumaya brings you 1 mina of silver under my seal, 1/2 mina of silver under my seal."""
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,The price of 1 textile belonging to Purušḫattum and Idī-Suen seized the silver and Idī-Suen seized the silver.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,To Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,Send the textiles to the colony office.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,Let your message come.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,Let your message come.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,"Why is it that you wrote to me, I will send your message concerning your own funds?"
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,Ennaya owes Eraba 1 mina 10 shekels refined silver.
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,Pūšu-kēn brought 8 talents tin.
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,"Pūšu-kēn took 1 mina 8 shekels silver, the price of the donkey."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,"From Aššur-imittī, Erra-ilī and Aššur-bāni to Pūšu-kēn and thus:"
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"Thereof, 2 talents 10 minas tin and 20 minas tin."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,"They will pay 20 shekels of silver, 20 shekels of silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,They will pay 1/2 mina of silver and 1/2 mina of silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,They will pay 1 shekel (to?) the silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,They will pay 1/3 shekel (to?) the silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,10 shekels textiles belonging to the sāitum.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The remainder of the silver was 3 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,Šumi-abiya brings you 15 minas 3 1/3 shekels silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,The remainder of your silver is in the transport of Mannum-bālum-Aššur.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,"Concerning Ikūnum, which you wrote to you, I will send it to you, and I will send it to you."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"The silver which you sent the silver which you sent, we will not send the tin to you."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,Regarding the silver of textiles and I will send it to you.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,"As for the tin 10 minas of your tin which you wrote to you, your tin will return your tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,They did not pay the tin.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning the transport of the son of Qatātum, do not write to you."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,"As for the man, the man and his brother, send him to Aššur-šamšī and his brother, and his brother, his brothe"
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,Let your message come and let your message come.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,He will pay 7 ḫamuštum weeks from Nurkili.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Kiki, Dadāya s. Aššur-imittī."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāk:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,"I gave 3 talents of textiles, 3 minas of textiles and 3 minas of textiles."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,2 minas 10 shekels silver has been deposited for you.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,"I gave 40 minas of silver for the silver which Pūšu-kēn brings to you 12 talents 50 minas textiles, 6 minas of textiles and 6 minas of textiles."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Iddin-abum and Puzur-Aššur from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,"My dear brothers, let your message come to you."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,"My dear brother, do not disappoint me the silver that you wrote me."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,Let your message come to your instructions concerning the silver and send it to you.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,Let your message come to me and let your message come to me and let your message come to my instructions.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,Let Mannum-bālum-Aššur son of Ennam-Anum bring it to you 1 mina of silver and its interest.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"2 talents 50 minas of copper under seal, 40 minas of copper under seal, 5 minas of copper under seal, 5 m"
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"Thereof, 4 talents of silver belonging to Kulumaya and Urani."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,"The remainder of the merchant, 13 weeks from the words of the words."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Thereof, 3 black donkeys, 3 black donkeys."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,Why is it to Kulumaya and Sueyya?
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šū-Malibbi-Aššur s. Kuskusum, Ilī-nādā s. Aššur-nādā, Šalim-Aššur s. Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,To Innāya from Ikūn-pīya from Ikūn-pīya:
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"Concerning the tablets which you wrote to you, if you wrote to your tablet, you wrote to your tablets, so that you wrote to your instructions."
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur owes Buzāzu 2 minas refined silver to Uṣur-ša-Aššur.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,He will pay the ḫamuštum of Idī-Kūbum.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: Qarrātim
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Eponymate: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Ikūn-pīya, Adad-Andul, Aššur-nimri."
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,"To Abu-šalim, Šū-Anum, Šalim-Aššur and Enišru from Pūšu-kēn:"
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,"I wrote to you about the representatives of the house, 3 shekels of silver under the seal to Ennišru, Abu-šalim."
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,"My dear brothers, my dear brothers, are my brothers."
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,Send it to Ennišru and I will send it to Ennišru.
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Take care to send it to you and send it to me.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"My dear brother, my dear father."
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,"My dear brothers, let your message come and let your message come."
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,Why is it that you wrote?
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""In the presence of the houses did not give it to me."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,To Šalim-Aššur:
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,From the 1/3 mina 1 shekel of silver belonging to Puzur-Aššur.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,Pūšu-kēn and Lamassī owe to the City.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"To Pūšu-kēn, Lamassī and Gemesa, do not return to Pūšu-kēn."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,"When Aššur brought to Niš, Rubāya and Niš, the representatives of Rubāya and Niš, they will not return to the brother."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,Witnesses:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"2 talents 10 minas tin under seal, 24 textiles, 5 kutānu-textiles belonging to Naruqiya, 12 kutānu-textiles belonging to Naru"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,"Witnesses: Azuwa, Ilī-dālum."
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn and Aššur-nīšu from Ikūn-pīya:
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"15 talents of copper, Mišlum, Ḫaburataium and Ṣuḫarua in Titātum."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,"Also, the copper is bound to the copper."
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,"Also, they did not return to you."
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,The matter of my copper and the dāme of Ṣuḫariya in Tuḫpiya.
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I sent it to the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,They will pay 10 minas copper from the merchant.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,Do not pay the silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,1 shekel of silver for my account.
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,Do not return to the copper.
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,I gave 1/2 minas for my share and I will pay the donkeys.
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,"My dear father, my dear father, let your message come."
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,"Also, 4 donkeys and 5 donkeys to Purušḫattum, send it to Burušḫattum and send it to Burušḫattum."
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,"Also, if you do not return to the donkey, let him come with my brother."
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Kulumaya:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Let your message come.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šu-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,"Concerning the representatives of Puzur-Anna son of Qatātum, I did not pay 1 shekel of silver."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"As for the merchandise, send the silver to you and send the silver to the tarkistum and send it to you."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,"If he does not pay (on time), he does not pay (on time)."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,Ennum-Aššur s. Šalim-aḫum brought to you.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,I wrote to you in the house of the house.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,"My dear brother, take care to send it to you."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,Do not give him anything.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,Do not give you anything.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,Take care to send the tablet and send it to you.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,"If you are my dear brother, send it to you and send it to me."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-mālik and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,"Concerning the price of the Akkadians which you wrote to you, they did not return to the City."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,If they do not pay at the rate of your account and we will give you the tablet of your account.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,"Also, we will pay the silver in Raminini."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,Send the silver and send it to you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,From Aššur-mālik:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, my dear brother, my dear brother."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,And send the 10 minas silver belonging to Puzur-Ištar son of Aššur-mālik and send it to you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,I took your silver and send it to you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,I will pay the silver from Enna-Suen.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,"Also, Enna-Suen brings you 10 kutānum-textiles which you wrote, Enna-Suen brings it to you."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, if you are my brother, I will send it to you, I will send it to you."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let your message come to you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,Enna-Suen brings you 1 talent of silver to Kutāniya.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Aššur-taklāku and Šišaḫšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,"Why is it that you said, ""Ela 20 naruq textiles and 15 naruq textiles belonging to Kutupiš?"""
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,"When Ilī-šar and Ḫulupa brought, Ilī-šar and Ḫulupa brought to Šanaya, Ilī-šar and Ḫulupa."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,"Take care to send the silver of Ḫaluli, Azu and Tutuli and Kappa send it to you."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,"If he does not pay (on time), he will add interest at the rate of him."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"If Ababa does not pay (on time), let your message come."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,The gold is sent to you.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,"From Pūšu-kēn, Aššur-dān and Ennum-Aššur to Ištar-pilaḫ:"
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,The 1/3 mina of silver which Abātum brought to Pūšu-kēn and we gave to Iddin-abum and we gave to Iddin-abum.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,We gave 1 shekel of silver to the donkey.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,I gave 1 shekel of silver to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,Let your message come to you.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,The remainder of the silver is 1/2 mina 8 1/3 shekels from Pūšu-kēn.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Iddin-abum did not pay the tin to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,We sent the tin and send it to you with the representatives.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn from Ikūppīya:
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,"In the presence of your tablet which you wrote to your tablet, I will send it to you."
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,Let your message come as interest.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,"I gave 10 minas of copper, 10 donkeys to the goods of Elāli."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Aššur-mutabbil and Dug-Aššur to Aššur-mutabbil from Aššur-idī:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,The tablet of 17 minas of silver which you wrote to you in your house.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,Pūšu-kēn s. Buzāzu brings you 10 minas of silver and the tablet of 10 minas of silver Pūšu-kēn s. Buzāzu to you.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,"In the tablet of Pūšu-kēn son of Šerawašašum, the tablet of the debt of Pūšu-kēn son of Šerawašašum, and the debt of Pūšu-kēn son of Šerawašaššum, and"
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,"Amur-Aššur s. Papalānum owes Šū-Ḫubur 2 ḫamuštum weeks from the ḫamuštum of Kanesh s. Buana, month Maḫur-ilī, month Maḫur-ilī, eponymate of Aššur-mālik s. Al-aḫum."
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-nādā.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Aššur owes Aššur-idī 3 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,He will pay 13 weeks from the ḫamuštum of Idna.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Ikūppī-Aššur s. Puzur-Ištar, Buṣānum s. Puzur-Suen."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Buṣānum s. Puzur-Suen owes Adad-ṣulūlī 1 mina 15 shekels refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"He will pay 25 weeks from the ḫamuštum of Innāya and Aššur-mālik, month Kuzalli, eponymate Aššur-idī s. Šū-Li."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,Ilī-ānum owes Ilī-ānum 2 minas refined silver.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,He will pay 1 ḫamuštum weeks from the ḫamuštum of Aššur-nādā.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Kunaya owes Puzur-Suen 1 mina refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,He will pay 40 weeks from the ḫamuštum of Ennānum and Šalim-Aššur.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"Month: Kuzalli, eponymate Ibni-Adad s. Baqqunum."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Puzur-Sadue, Uṣur-ša-Aššur s. Agua, Aššur-ištakil."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Dādānum, Šalim-Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Kuziya seized us to Dān-Aššur.
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"Kuṣiya said to Dān-Aššur: ""You wrote me to Dān-Aššur: ""You wrote me to Dān-Aššur: You wrote me to Dān-Aššur: ""You wrote me to the son of Erraya."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,2,True,51,69,"We gave Dān-Aššur 3 minas of silver, 1 mina of silver and 1 mina of silver to Kuṣiya and Kudādum."
72249235-520d-51f9-9675-e83c4807fe41,testimony,3,True,69,79,"Dān-Aššur answered: ""I will give you 1 mina of silver and send it to you."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,4,True,79,89,"Kuziya answered: ""The silver of Ṭāb-ṣill-Aššur son of Puzur-Šamaš is 14 1/2 shekels."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,5,True,89,102,"Regarding these matters, these matters were deposited by the gods of Aššur's dagger and we gave to the gods of Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,6,True,102,112,"Witnesses: Pilaḫ-Aššur s. Aššur-Šamši, Aššur-nādā s. Šū-Enlil."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,0,True,10,13,The son of Uṣur-ša-Aššur owes 2 minas refined silver.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,1,True,13,26,He will pay 2 shekels silver per month from the ḫamuštum of Aššur-mālik.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,Month: Ḫubur
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,4,True,29,33,Eponymate: Ikūn-pīya s. Šalim-Aššur
0ac20387-f297-4143-99d1-0de0df671951,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-mālik."
0ac20387-f297-4143-99d1-0de0df671951,unknown,1,True,6,15,Šū-Aššur s. Al-aḫum owes Aššur-rēʾī 1/2 shekel refined silver.
0ac20387-f297-4143-99d1-0de0df671951,unknown,2,True,15,34,He will pay 3 weeks from the ḫamuštum of Aguza and Aššur-idī.
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilaḫ-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,In accordance with Ilī-nādā s. Baziya.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,Why is it that I wrote to my father and my father's house and my father's house to my father's house.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,He will pay 10 weeks from the ḫamuštum of Aššur-mālik.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why is it that my father is not available?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"As for my father, do not return to my father, and they did not return to my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,6,True,66,87,"Iliš-tīkal, the silver of my father, the silver of my father, and the silver of my father's father, and the silver of my father."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,7,True,87,101,Why is in the silver of my father in the silver of my father's silver to Iliš-tīkal?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,8,True,101,118,"My dear brothers, and my brothers, we will send him to you in Burušḫattum or in Ulama or in Waḫšušana."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,9,True,118,122,Why is it that we did not give it to you?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,10,True,122,127,"Also, do not give him anything."
