doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,1,True,5,43,"My dear father and lord, as for the 1 mina of silver which Kurub-Ištar brought to you and all the merchandise that Ilī-ālum sent to you as well as what Ilī-ālum sent to you in the first caravan, when I arrive at the departure, dispatch the merchandise to there so that I can reach there while the merchandise comes here."
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,2,True,43,57,"If they do not pay the merchandise in full, they will discuss in accordance with my agreement."
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,3,True,57,63,"They said, ""You will do a favor for your father."""
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,4,True,63,66,Abum owes (someone) 13 minas refined silver.
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,6,True,93,119,"If you do not send it, clear the merchandise from my account and the outstanding claims with Aššur-taklāku."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,0,True,0,6,From Kurub-Ištar to Aššur-nādā:
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,1,True,6,13,"Aššur-bāni brought 15 minas silver, its excise tax added."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"At a 6 shekel rate, I gave 30 minas tin to you, and I gave 2 minas hand tin to Pilaḫ-Ištar."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Pilaḫ-Ištar brings you 1/3 mina tin under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,To Pūšu-kēn from Sueyya:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,The tablet is bound to whomever is solvent.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,"Our dear father, do me a favor."
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send 1 eptum textile to my investors.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,"And you said, ""Let me send 1 shekel of silver to my son."""
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,"If he is absent, let your message come so that I may come here."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,Zupa s. Šāt-Ea and Şili-Ištar owe the merchant 2/3 mina 6 shekels silver.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,"As for this silver, my servants will pay to the house of Anninum to the merchants."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,From the ḫamuštum of Ḫuraṣānum and Aššur-mālik he has 3 months to pay.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Eponymate: Aššur-idī.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"Witnesses: Pilaḫ-Aššur, Sueyya."
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Galgaliya, Talia, Azu, Perua."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,You took 15 minas of refined silver and 15 shekels of its interest on the journey of Abuna.
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,"Regarding the silver and its interest on your behalf, you and Aššur-mālik brought 2 minas of refined silver and its interest on your behalf."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,The remainder of the textiles is bound to whichever among them is solvent.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"The textiles which you gave to Puzur-Aššur, 1 textile was the excise tax, 1 textile was the excise tax, 17 textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Aḫu-waqar brought 3 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ea-šar brought 3 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idi-Suen brought 3 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"Thereof, I added 3 textiles to Puzur-Aššur and I gave 20 textiles to his account."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,"The remainder of the textiles, 11 textiles are with me."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"Kulumaya brings you 1/2 minas silver, its excise added, its shipping charges paid, under my seal."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,"You wrote me about the textiles which I sent to you, and you said, ""From the textiles which I sent to you, 2 textiles as well as what Kulumaya brings to you."""
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,"They purchased for you 1 heavy textile for Purušḫattum from Purušḫattum and they paid 7 shekels silver of Ilī-bāni, the son of Kurara, and Idī-Suen brought it to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,To Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,Give the goods to the youth.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,Let them bring the 40 minas of fine copper.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,Let him
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,Why is it that you have just sold it on credit to a trustworthy merchant?
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,Ennam-Aššur departed with the express caravan.
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,"Pūšu-kēn took 8 talents 10 shekels tin, the excise tax on 8 talents tin."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,"Pūšu-kēn took 38 shekels silver, the price of the donkey."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,"From Aššur-imittī, Erra-ilī and Aššur-bāni to Pūšu-kēn:"
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"Thereof, 2 talents 10 minas tin and 20 minas hand tin are available."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,"4 šurūtum textiles, the wrappings, 20 shekels each, they took 1/3 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,The donkeys cost 39 1/6 shekels silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,Their gear was 15 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,Their fodder was 10 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,The ša saitum charge was 3 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The exit tax was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,"Altogether, Šumi-abiya brings you 15 minas 23 1/3 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,The remainder of your silver is in the šēpum of Mannum-bālum-Aššur.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,"Concerning Ikūnum about which you wrote, I myself have written to you in the presence of the attorney, and I shall write to you with the next travelers."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"As for the silver which you sent me, since the tin is sold, we will not sell any tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,We purchased textiles and I dispatched them with the next (departure).
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,"1 talent 10 minas of tin which I gave to you, your tin is exhausted."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,"Besides the tin, he does not owe anything."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning the matter of the son of Qayyātum, why did you not write me anything about it?"
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,"I hear that the man makes a claim against Aššur-šamšī, and he owes the silver 30 minas to Aššur-šamšī his brother."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,Ask the youth whether he(?) will or not and let your message come.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,We will pay 7 ḫamuštum weeks from the ḫamuštum of Nūr-Ištar.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Kiki, Dadaya s. Aššur-imittī."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāku:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,I took 4 talents of tin at a rate of 3 minas per (talent).
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,He deducted x minas 10 shekels silver from your shares.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,"I took 40 minas silver for the amount of the caravan of Pūšu-kēn and I took 12 talents 50 minas textiles, the price of the caravan of Pūšu-kēn at a rate of 46 shekels."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Iddin-abum and Puzur-Aššur from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,"My dear lords, what are the matters?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,"As for me, what am I responsible for?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,Let your message come and let your message come as to whether it is one or the other.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,"Let Ḫu-saduʾe and the textiles of the Akkadian textiles, both the textiles and the kutānum textiles belonging to e-nu-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a-ma-a"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,"As for the coffers which Aššur-mālik s. Ennānum owes to you, let him bring the silver and its interest so that he can send the silver and its interest so that he can send the silver and its interest."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"4 talents 50 minas of poor quality copper under his seal, 40 minas of silver under seal belonging to Pūšu-kēn, 5 talents of washed copper, 6 minas of silver plus 5 shekels of gold, 11 išrat-type textiles, 2 black donkeys, 5 minas of 'hand-tin'--all this, 2 black donkeys are packed for 30 minas."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"Thereof, the donkey belonging to Kulumaya and Urāni is bound by contract."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,This memorandum is a copy of the sealed tablet.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Thereof, 3 sacks and 3 abarniu-textiles are available."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,All this I entrusted to Kulumaya and Sueyya.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šumma-libbi-Aššur s. Kuzkuzum, Ilī-nādā s. Aššur-nādā, Šalim-Aššur s. Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,To Innāya from Ikūn-pīya:
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"Concerning this matter, if you are truly my father, let your message come as to whether it is in the storeroom or wherever there is a single shekels of silver, so that I cannot associate it to anyone else."
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur owes Buzāzu 2 minas refined silver.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,From the ḫamuštum of Idī-Kūbim.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: Qarrātim.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Year: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Ikūn-pīya, Adad-ṣulūlī, Aššur-nimrī"
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,"To Abu-šalim, Šū-Anum, Šalim-Aššur, and Enišārum from Pūšu-kēn:"
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,"I hear that Abu-šalim is on his way to the house, and Abu-šalim is on his way to Enišārum."
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,"My dear brother, my dear brother, be diligent!"
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,Give (them) one or two minas of silver to Enišārum and you (pl.) are in agreement.
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Meine Angelegenheit erledige! Dann will ich deinem Bescheid mich beugen und (dementsprechend) meine Reise unternehmen.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"Urgent, guard the goods of the merchant;"
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,"My dear brothers, heed their instructions and dispatch them to the house."
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,What is it that he wrote?
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""They will not enter the house until my orders arrive, do not travel overland."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,To Šalim-Aššur:
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,"From the 1/3 mina and 1 shekel of silver belonging to Puzur-Aššur,"
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,Pūšu-kēn and Lamassī were the judges of the city.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"To Pūšu-kēn, his son, and his packer, do not return to him."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,"We sat down (to negotiate) on behalf of Aššur, and his brother was not to raise claim against the other."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,"Witnesses:.,.,.,.,.-Aššur"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"2 talents 10 minas tin under seal, 24 textiles as wrappings, 5 kutānum-textiles belonging to the merchant, 8 kutānum-textiles belonging to Šū-Adad, 6 kutānum-textiles belonging to Ilabrat, 1 kutanum-textile belonging to Ilabrat, 2 kutānum-textiles belonging to Šū-Kūbum, 5 minas tin belonging to Aššur-nādā, 5 minas tin belonging to Šū-Kūbum, 5 minas tin belonging to Aššur-nādā--in all: x minas of tin belonging to Aššur-nādā--in all: x minas of tin belonging to Aššur-nādā--in"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,"Witnesses: Azua, Ilī-dān."
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn and Aššur-nīšu from Ikūn-pīya:
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"As for the donkeys, 15 talents of fine copper, m., m., Ḫaburatine, and Ḫaburatine, are deposited in my transport."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,"Also, they have given me their copper."
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,"Also, donkeys will not delay."
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,Why is it that I have spent the copper and the dātum-payment to my servants in Tuhpiya?
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I hear that I am staying in the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,In the next (letter) he will pay 10 minas of copper.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,He must not pay less than 1 mina silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,x shekels (to?) my account.
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,Do not increase (your copper).
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,"20 minas to my account, and I purchased donkeys."
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,"My dear father and lord, besides you in whom can I trust?"
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,"Both the 4 donkeys and 5 donkeys which you gave to me, sell as much as you can so that I can raise every shekel of silver and dispatch them to Purušḫattum and let (me) bring the 1 shekel of silver and send the donkeys to Purušḫattum and let (me) raise the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and send the donkeys to Purušḫattum and let (me) raise the 1 shekel of silver and send the donkeys to Purušḫattum and send the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and send the donkeys to Purušḫattum and let me raise the 1 shekel of silver and"
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,"Also, if you do not entrust the donkey to anyone else, take it from the other."
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Kulumaya:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Let your message go to her.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,"Concerning the matter of Puzur-Anna son of Qayyātum, there is no silver available."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"There, assist the man so that he pays the silver and give it to the tithe for purchases."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,"If he does not hold his seal here, then let him retain his sealed tablets."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,Ennum-Aššur s. Šalim-aḫum will go with the caravan.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,"Here, the girl is angry."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,"There, to my representatives"
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,Do not make him angry.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,"On the day that Ikuppīya arrives, do not disappoint you."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,Dispatch him and (supplementary tablet missing)
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,"If you are my brother, bind him and send him to me."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-mālik and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,"Concerning the purchases of Akkadian textiles about which you wrote, they have not yet come to the City."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,"As for us, our investors are idle and they are idle and we are taking care to make purchases for you."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,"Now, we will pay the silver from our own funds."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,Take care to send the silver.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,Thus says Aššur-mālik:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, because you called accounts and you sent out about a mina of silver from my outstanding claims."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,"Regarding the 10 minas silver which Puzur-Ištar s. Aššur-mālik owed, take care to send it as soon as possible."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,I hear that I have written your tablet.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,Enna-Suen brought the youth with Enna-Suen.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,"Also, for 10 kutānum-textiles which I gave to him, Enna-Suen is the guarantee."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, if you have already left, then I shall feed the youth."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let the youth bring the girl with you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,Enna-Suen brings the 10 shekels silver to you under my seal.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Aššur-taklāku and Šišahšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,"Why is it that you say: ""He will give me 20 bags of wheat and 15 bags of barley belonging to Kutubiš?"""
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,"Wherever we meet, Ilī-ašrannī and Huluba brought 40 minas of tin, which Ilī-ašrannī and Ḫulupa brought."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,"Please, the silver belonging to Ḫaluli, Azu and Ka'uba, seize me and make a reckoning with me."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,"If you wish to have barley, then buy for up to you."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"If Ababaya is not available, let your message come."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,Send 1 textile to me.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,"From Pūšu-kēn, Aššur-dān and Ennum-Aššur to Ištar-pilah:"
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,"The 5 1/2 minas silver which Pūšu-kēn brought to Pūšu-kēn, the silver which Pūšu-kēn gave to us, and thereof we paid 1/3 minas 6 5/6 shekels silver for your sacrifices."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,We paid 4 shekels silver for the donkey.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,I gave 1/2 shekels silver to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,Let him bring it to you.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,The remainder of the silver is 1/2 mina 8 1/3 shekels.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Iddin-abum did not give the tin to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,We will take the tin and send it to you with the next travellers.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn from Ikūn-pīya:
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,"The very day I wrote your tablet, Šū-Nunu will depart."
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,Your tablets should be in your possession.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,I gave 1/3 minas of washed copper and 10 sheep to the account of Elāli.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Aššur-mutabbil and Ṭāb-Aššur from Aššur-idī:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,"Certified tablet with 17 minas silver which I left in your house, is in your agreement."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,The tablet died and Pūšu-kēn son of Buzāzu will release the tablet with 10 minas silver belonging to Pūšu-kēn son of Buzāzu to my brothers.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,"There, assist my brother so that Ṭāb-Aššur seized my brother and seized the tablet stating that Ṭāb-Aššur seized the silver of your brother."
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,Amur-Aššur s. Papalānum owes Šū-Ḫubur 1 mina 5 shekels refined silver.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Buzia.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,If he does not pay 1/2 shekels of copper in interest will be added.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Aššur owes Aššur-idī 5 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,He will pay 13 ḫamuštum weeks from the ḫamuštum of Idnā.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidu-bāni, Ikuppī-Aššur s. Puzur-Ištar, Buṣānum s. Puzur-Suen."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Buzanum s. Puzur-Suen owes Adad-ṣulūlī 1 mina 15 shekels refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"He will pay 25 weeks from the ḫamuštum of Innāya and Aššur-mālik, month Kuzalli, eponymate Aššur-idī s. Šū-ilī."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,Ilī-ālum owes Ilī-ālum 2/3 mina refined silver.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Buziya.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Kunāya owes Puzur-Suen 2 minas refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,He will pay 40 weeks from the ḫamuštum of Ennanum and Šalim-Aššur.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month (as interest)."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"Month XI, eponymy of Ibni-Adad, son of Baqqunim."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Puzur-sadūʾē, Uṣur-ša-Aššur s. Agua, Aššuriš-takil."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Dadānum, Šalim-Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Kuzīya seized us against Dān-Aššur
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"Kuzīya said to Dān-Aššur: My dear brother, 3 minas of silver which you will give to the son of Erraya, and you will give it to the son of Erraya and then give it to the son of Erraya, so that you can give the silver and give it to the son of Erraya so that you can settle the affair with Kudātum."
