doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce8df93-a002-6cb0-2b78-44957c06b3c0,letter,6,True,93,119,"If you do not send it, clear the silver from my own funds and the narūtu-malt that Aššur-taklāku sends to you, so that he brings it here."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,0,True,0,6,From Kurub-Ištar to Aššur-nādā:
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,1,True,6,13,"Aššur-bāni brought 15 minas silver, its excise added."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"At a 6 shekel rate, I purchased 30 minas tin, and I gave 2 minas hand tin to Pilaḫ-Ištar."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Pilaḫ-Ištar brings you 1/2 mina of tin under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,To Pūšu-kēn from Sueyya:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,The tablet is late(?)
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,Let me inform you.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send the epātum to my investors.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,"And you refuse to say: ""Let me send 1 shekel of silver to my sons."""
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,"If I come, let your message come quickly, so that I may come."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,Šāt-Ea and Şili-Ištar owe the merchant 26 shekels silver.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,"As for this silver, Šāt-Ea will pay to the house of Annina for the merchants."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,He will pay 3 months from the ḫamuštum of Ḫuraṣānum and Aššur-mālik.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Eponymate: Aššur-idī.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"Witnesses: Pilaḫ-Aššur, Sueyya."
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Galālīya, Talia, Azu, Perua."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,You borrowed 15 minas of refined silver and 15 shekels of refined silver on interest from the proceeds of Abuna.
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,"When Iddin-Aššur and Aššur-mālik returned the 2 minas of refined silver and its interest to your wife, Šū-Adad raised 2 minas of refined silver on your behalf."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,The remainder of the previous textiles is exhausted.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"The textiles which you gave to Puzur-Aššur, 1 textile was the excise tax, 2 textiles as the excise tax, 17 textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Aḫu-waqar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ea-šar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idī-Suen brought 16 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"Thereof, I added 3 textiles to Puzur-Aššur and I gave 20 textiles to him."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,"The remainder of the textiles, 11 textiles are with me."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"Thereof, Kulumaya brings you 1/2 minas silver, its excise added, its shipping charges paid, under my seal."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,You wrote me.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,"The price of the one textile which Ilī-bāni brought from Purušḫattum and he paid 7 shekels silver belonging to Ilī-bāni son of Kuzārim, and Idī-Suen sent it to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,To Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,Give the textiles of extra-fine quality to the youth.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,Send them to me.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,Let them
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,"Why is it that you have given me a corresponding amount, I myself have taken (them) here because they have become indebted to me?"
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,Ennam-Aššur departed with the caravan.
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,"Pūšu-kēn took 1 mina 10 shekels tin, the excise tax on 8 talents tin."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,The price of the donkey was Pūšu-kēn.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,"From Aššur-imittī, Erra-ilī and Aššur-bāni to Pūšu-kēn:"
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"Thereof, 2 talents 10 minas tin and 20 minas hand tin cost 37 shekels."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,"3 šurum-textiles, they were valued at 20 shekels each."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,3 donkeys cost 39 5/6 shekels of silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,Their gear was 3 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,Their fodder was 10 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,The ša saitum charge was 3 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The exit tax was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,"In total, Šumi-abia brings you 15 minas 3 1/3 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,Mannum-bālum-Aššur will bring the remainder of your silver in the šēpum of Mannum-bālum-Aššur.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,"Concerning Ikūnum about which you wrote me, here I have settled his affair in an agreement with the next travellers."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"As for the silver which you sent me, Since the tin being transported, we did not purchase tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,We purchased textiles and I dispatched them with the next (departure).
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,"Reckoned from the tin, 10 minas which Ilī-ālum brought to you, via your tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,"As for the tin, it is not a good idea for us to enter."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning this matter of the son of Qayyātum, why is it that you have not written me anything?"
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,"As for the man, when he departed, I heard that his brother owes me 30 minas of silver to Aššur-šamšī, and his brother's sealed tablets there."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,"Ask Minusilka, and let your complete report come."
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,Nūr-ilī owes 7 minas silver.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Kiki, Dadaya s. Aššur-imittī."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāku:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,I took 3 talents of textiles at a rate of 3 minas each for your shares.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,He deducted 2 minas 10 shekels silver from your shares.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,"Among the 40 minas of silver for the caravan of Pūšu-kēn, therein, I took 12 talents 50 minas of textiles, 6 minas of 'hand-tin', I took 1/6 shekels."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Iddin-abum and Puzur-Aššur from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,"My dear lords, whom do I write to you?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,Who (else) can I trust?
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,"My dear brothers, let your message come and so make me a little silver for me."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,May Aššur and your representatives write to me so that they may come together with me.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,"As for the lower land, let him bring the silver and its interest so that he can send the silver to my representatives there so that they may pay the silver and its interest."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"2 talents 50 minas of poor quality copper under his seal, 40 minas of silver under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas of washed copper, 30 minas under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas of washed copper, 30 minas under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas under the seal of Pūšu-kēn, 5 talents of washed copper, 30 minas under the seal of Pūšu-kēn--plus"
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"Thereof, the donkeys from Kulumaya and Urāni are jointly responsible."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,The god is the owner of the 13 sacks of wheat.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Therein, 3 sacks and 3 saddleclothes."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,All this I entrusted to Kulumaya and Sueyya.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šumma-libbi-Aššur s. Kuzkzum, Ilī-nādā s. Aššur-nādā, Šalim-Aššur s. Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,To Innāya from Ikūn-pīya:
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"Because there is much for you, if you are my brother, let your message come as to how much you have heard that at the very day you hear my letter, you must not be angry."
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur owes Buzāzu 2 minas refined silver.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,From the ḫamuštum of Idī-Kūbum.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: Qarrātim
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Year: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Ikuppiya, Adad-ṣulūlī, Aššur-nimrī"
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,"To Abu-šalim, Šū-Anum, Šalim-Aššur, and Enišru from Pūšu-kēn:"
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,"I hear that the house is almost finished, and Abu-šalim is bringing 3 shekels of silver under our seals."
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,"My dear brother, my lords, are you my lords."
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,"Give them one or two at a time from the beginning of spring, and you (pl.) are in agreement."
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Meine Angelegenheit erledige! Dann will ich deinem Bescheid mich beugen und (dementsprechend) meine Reise unternehmen.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"Urgent, take heed concerning the matter of Luzina."
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,"My dear brothers, let them swear by divine Luzina and do you a favour on the house."
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,What is it that he wrote?
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""They will not come to me in the house until my orders arrive. until my orders arrive, do not go."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,To Šalim-Aššur:
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,From the 1/3 mina minus 1 shekel of silver belonging to Puzur-Aššur.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,Pūšu-kēn and Lamassī swore the oath of the city.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"To Pūšu-kēn his son, and his packer, Lamassī and his daughter, do not return to Pūšu-kēn his son."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,"We sat down (to negotiate) on behalf of Aššur and we swore an oath by the king, and they swore an oath by the king, so that he does not raise claim against the other."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,"Witnesses:.-bi, Aluwa,.-x-x-li,.-Aššur"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"2 talents 10 minas tin under seal, 24 textiles as wrappings, 5 kutānum-textiles belonging to Aššur, 3 kutānu-textiles belonging to Ilabrat, 8 kutānu-textiles belonging to Aššur-nādā, 11 kutānu-textiles belonging to Ilabrat, 2 kutānu-textiles belonging to Šū-Ištar, 6 kutānu-textiles belonging to Ilabrat, 2 kutānu-textiles belonging to Aššur-nādā, 11 black textiles belonging to Ilabrat, 2 kutānu-textiles belonging to Šū-Kūbum, 5 minas tin belonging to Aššur-nādā, 11 black textiles belonging to Ilabrat, 2 kutānu-textiles belonging to Aššur-nādā, 11 black textiles belonging to Ilabrat, 8 kutānu-textiles belonging to Ilabrat, 2 kutānu-textiles belonging to Aššur-nādā, 11 black textiles belonging to Il"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,"Witnesses: Azua, Ilī-dālum."
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn and Aššur-nīšu from Ikūn-pīya:
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"As for the donkeys, 15 talents of refined copper, the eponymy of Ḫaburatine copper, the cheif of Ḫaburatine copper, the debt of Ḫaburatine copper, the debt of Ḫaburatine copper and my servants are placed in the storeroom."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,"Also, they will deposit my copper."
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,"Also, the donkeys are not available."
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,Dudum is with my copper and the dātum of my servants in Tuhpiya.
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I hear that you are going to the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,The merchant will pay me 10 minas of copper.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,It is lost./not silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,1 shekel (to?) my account.
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,But its not copper.
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,"X minas (to?) my account, and I purchased donkeys."
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,"My dear father and lord, besides you in whom can I trust?"
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,"Sell 4 donkeys and 5 donkeys on short terms, sell them to Purušḫattum when you have sold them on credit, and let them raise 1 shekel of silver and entrust it to Aššur-šamšī."
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,"Now, if you have not yet received the donkey from his brother, let him take it from his own funds."
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Kulumaya:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Let your message go to her.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,"Concerning the matter of Puzur-Anna son of Qayyātum, she must not pay a single shekel of silver here."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"There, when you are striving, make him pay the silver and give it to the merchant for purchases."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,"If he does not hold his sealed tablet here, he will add 1/2 shekels per mina per month as interest."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,Ennum-Aššur son of Šalim-aḫum will go with the caravan.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,"Here, the servants are going to the house."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,Dort braucht (das Silber) von deinem Konto nicht abzugehen.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,He must not be angry.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,"My dear father and lord, do not look the other way."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,"My dear brother, dispatch him and let him bring the girl."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,"If you are my brother, bind him and send him to me."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-mālik and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,"Concerning the purchases of Akkadian textiles about which you wrote, they have not yet entered the city."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,"We have settled accounts and if they do not agree with you, we will set aside the proceeds of your outstanding claims and that is the reason we will make purchases for you."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,And we will pay the silver from our own funds.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,Take care to send the silver and send it to me.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,Aššur-mālik said:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, because you desire, you yourself will indeed give me every mina of silver from my outstanding claims."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,And take care to send the 10 minas silver belonging to Puzur-Ištar son of Aššur-mālik so that he sends it with the first departing (traveller).
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,I hear that you are going on a trip to you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,Dispatch the youth with Enna-Suen.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,Enna-Suen is responsible for your 10 kutānum-textiles which I gave to him.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, if you do not act high-handedly, you will cause the youth to delay the boys."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let the servants go with you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,Enna-Suen is liable for the silver to Kutānum.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Aššur-taklāku and Šišahšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,"Why is it that Elama gave us 20 sacks of wheat and 15 bags of barley belonging to Kutubiš, which he gave me, nothing else is there?"
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,"Before 40 minas, they agree with the (quality/price of) 2 1/2 minas of tin which Ilī-šar and Huluba brought."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,"Please, the silver belonging to Ḫaluli, Azu and Tudhaliya, and kà-u-pa-ta-a, seize 10 bags of good quality and gather 10 bags of bread."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,"If you have delayed, listen to the matter."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"If you are truly my father, let your message come."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,Send the textile to me.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,From Pūšu-kēn and Aššur-dān and Ennum-Aššur to Ištar-pilah:
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,"Pūšu-kēn gave 2/3 minas silver to Pūšu-kēn, and thereof we paid 1/3 minas 6 5/6 shekels to your documentation to Idī-abum."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,We paid 4 shekels silver for the donkey.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,I gave 1/2 shekels silver to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,Let him come there.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,"Thereof, the remainder of the silver is 1/2 mina 8 1/3 shekels."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Iddin-abum did not give the tin to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,We will take the tin and we will send it to you with the next travellers.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn from Ikūn-pīya:
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,"The very day I wrote your tablet, they added (them) to you."
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,Your tablets should be seized.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,I gave 5 2/3 minas of refined copper and 10 abartum-textiles to Elāli.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Aššur-mutabbil and Ṭāb-Aššur from Aššur-idī:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,I left a tablet with 17 minas silver which he left in your house.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,A letter of the son of Buzāzu has arrived and Pūšu-kēn son of Buzāzu has now released the tablet of 10 minas silver to me.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,"There, assist Ṭāb-Aššur to clear the tablet concerning the debt of Ṭāb-Aššur and read the tablet stating that my brother has seized the tablet stating that Ṭāb-Aššur has seized the silver."
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,Amur-Aššur s. Papanim owes Šū-Ḫubur 2 minas refined silver.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Buzia.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,"If he does not pay (on time), he will add 1/2 minas per talent."
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Aššur owes Aššur-idī 5 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,He will pay 13 ḫamuštum weeks from the ḫamuštum of Idna.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nid-bāni, Ikuppī-Aššur s. Puzur-Ištar, Buṣānum s. Puzur-Suen."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Buzanum s. Puzur-Suen owes Adad-ṣulūlī 2 minas 15 shekels refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"He will pay 25 weeks from the ḫamuštum of Innāya and Aššur-mālik, month Kuzalli, eponymate Aššur-idī s. Šū-ilī."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay, he will add 1/2 shekels per mina per month (as interest)."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,Ilī-ālum owes Ilī-ālum 1/2 mina refined silver.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,From the ḫamuštum of Libbaya and Iliš-tīkal he has 20 weeks to pay.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay, he will add interest at the rate of 1/2 shekels per month."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Kunāya owes Puzur-Suen 2 minas refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,He will pay 40 weeks from the ḫamuštum of Ennanim and Šalim-Aššur.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay, he will add 1/2 shekels per month per mina."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"Month: Kuzalli, Year: Ibni-Adad s. Baqqunim"
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Puzur-sadū'ē, Uṣur-ša-Aššur s. Agua, Aššuriš-takil."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Dadānum, Šalim-Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Kuzīya seized us against Dān-Aššur
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"and Kuzīya said to Dān-Aššur: ""You are my brother, 3 minas of silver, which you gave to the son of Erraya, and the son of Erraya will come to the City and let me give your word to the son of Erraya so that I can realease your affair with Kudar-Aššur."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,2,True,51,69,We sat down (to negotiate) on behalf of Dān-Aššur and we asked for 3 minas silver and Kuṣia stood as the representative of Erraya and Kudātim.
72249235-520d-51f9-9675-e83c4807fe41,testimony,3,True,69,79,"Dan-Aššur said: ""I will indeed take a mina of silver or you have sent it there."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,4,True,79,89,Kuzīya answered: Take the silver of Ṭāb-ṣilla-Aššur son of Puzur-Niraḫ.
72249235-520d-51f9-9675-e83c4807fe41,testimony,5,True,89,102,"For this matter, the wabartum which he gave to us and we gave our testimonies before the dagger of Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,6,True,102,112,"Witnesses: Pilaḫ-Aššur s. Aššur-Šamši, Aššur-nādā s. Šū-Enlil."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,0,True,10,13,Amur-Šamaš s. Uṣur-ša-Aššur owes Aššur-mālik s. Uṣur-ša-Aššur 1 mina refined silver.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,1,True,13,26,They will pay the silver 2 months from the month of Allanātum.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,If they do not pay they will add 1/2 minas per mina per month.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,(Month) Ḫubur.
