oare_id,genre,source,prediction
802c2972-b7b3-4373-84c8-7b9a719bf9c8,letter,sentences_oare_published_texts,"Also, I will not pay at your departure."
802c2972-b7b3-4373-84c8-7b9a719bf9c8,letter,sentences_oare_published_texts,"Witnesses: Rabi-Aššur, Ennam-Aššur s. Karriya, Ennam-Aššur s. Merāli."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"To Ikūppīya, Ennam-Aššur and Šumi-abiya from Aššur-nādā:"
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,To Ennam-Aššur and Šumi-abiya:
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"I entrusted to you 1 talent of mutātum-textiles for 1 talent, 7 eliatum-textiles for 30 minas, belonging to Puzur-Ištar and 6 black donkeys."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"Thereof, I sent to you 1 talent 25 minas of copper which I took with Uṣur-ša-Aššur, to Ikuppiya."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,1 talent 12 minas of copper belonging to Ennum-Aššur.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,1 talent 20 minas which I brought to you concerning Puzur-Ištar.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,The remainder of the copper is 15 1/2 talents 3 minas.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"Thereof, 5 1/2 talents 3 minas copper belonging to the merchant."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,The price is available and the merchant will pay 15 1/2 talents of copper.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"Also, Ennum-Aššur, do not seize the copper and do not release any 15 1/2 talents of copper from his tablet and do not return me."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"I said, ""The remainder of the copper, 10 talents of copper, Kunanamāya and 6 donkeys."""
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Come here and let him pay you so that you can pay it and you said:
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"From the 10 talents of copper and 6 donkeys, I will clear my hand."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Let him return in Turḫumit for fine copper and bring it to Kanesh so that your representatives should satisfy my silver.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,He did not pay you copper and donkeys.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Why is it that you said:
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Do not pay (on time).
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,10 donkeys belonging to Ikuppiya.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,I bring the donkeys to him.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,I will clear the remainder of your silver.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Aššur and Amurrum are our father.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"As for you, wherever you have been settled, you have been settled wherever you have been settled."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"From Aššur-nādā to Zupa, Abu-Sa and Uṣur-ša-Aššur:"
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,Set out for my accountings.
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,Let your message come as to how much they deposited and how much you informed me.
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,10 kutānum textiles are placed in the house of Enna-Bēlī.
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,Inform me and send it to my accountings.
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If Ilī-ālum sends anything, send the silver and his tablet and send it to me."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,The price of 1 abarnim was 1 abarnim.
d3d05f8b-db87-a47d-05e4-1a3450f45e15,debt note,sentences_oare_published_texts,"Seals: Naniya s. Ḫaya, Qatātum s. Aššur-imittī, Uṣup-iškum s. Šū-Anum."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,Pūšu-kēn seized us against Ḫuraṣānum:
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,From Pūšu-kēn to Ḫuraṣānum:
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"Huraṣānum said, ""I will pay your silver at the traveler of Ikuppiya."""
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"Witnesses: Aḫ-šalim s. Šū-Anum, Kurara, Ikuppī-Aššur."
f8ef08e3-bdd6-4ddc-871e-0ed2101898c9,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add interest at the rate of the colony."
f8ef08e3-bdd6-4ddc-871e-0ed2101898c9,debt note,sentences_oare_published_texts,Month: Kuzallu.
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"Seals: Enlil-bāni s. Rab-Aššur, Šamaš-Adad s. Nur-Suen."
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,Šamaš-Adad s. Nūr-Suen owes the merchant 10 shekels refined silver.
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"He will pay 8 weeks from the ḫamuštum of Ḫanaya, month Kuzalli, eponymate Enna-Suen s. Šū-Aššur."
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,From Šū-Ḫubur to Ikūnum and Pūšu-kēn:
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,To Ikūnum:
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"Your partners who took the tin and textiles with you, they sent me the silver, the price of my tin and textiles."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"Also, if you are my brother, pay the silver, the price of my tin and textiles to Pūšu-kēn."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"Also, Aššur-rēʾī Ḫanunum gave you 5 minas tin when you are deposited, by Aššur-imittī son of Ikuppiya."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"My dear brother, pay the silver to Pūšu-kēn."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,In my letter I will deduct it in my tablet.
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,To Aššur-taklāku to Purušḫattum from the colony office of the palace and he read it with the colony office of Ennanātum and he said:
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,Ennānum is the owner of the City.
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"Also, you are in the colony office, saying:"
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,Aššur-nādā has sold a lot of silver and I did not come back concerning my message.
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"Also, he said to the colony:"
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,Let them send a tablet with as much goods as they are available so that I can inform me.
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,The colony will not go to Purušḫattum.
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"When you read my tablet, come with Ilī-ašranni and come with Ilī-ašranni."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"As for your brother, we have no brother here and we will take a single shekel of silver to you so that we can take a single shekel of silver to you."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"When we seized your brother, Ennam-Aššu will seize him."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"After Asuri took his word from the transporter, when he took his word from the transporter, wherever he took his word from the transporter, I will not take your bulātu"
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If you do not agree and do not go, I will take you."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"Concerning your brothers, they have deposited your brothers."
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,To Bēlum-bāni from Tariša:
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,They will bring 1 textile to you with your textiles.
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,Send the price of my textiles with the first traveler.
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,"You said, ""As for what you left, you have left in your instructions."""
9d23fc8a-a82a-497c-ae4a-e1c01cc184b0,unknown,sentences_oare_published_texts,Kuzaya and Šū-Bēlum owe 16 shekels silver.
08624a43-c152-bab9-5a07-b55fa18bd889,letter,sentences_oare_published_texts,To Puzur-Aššur from Il-wēdāku:
9bdc7305-55f6-4d9b-8d11-fb1a07993ed4,unknown,sentences_oare_published_texts,Šamaš-bāni and Aššur-mālik owe Šamaš-bāni and Aššur-mālik 10 minas refined silver.
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,We entrusted a tablet with the 10 minas silver which Amur-Ištar gave to Ilī-ālum and Ilī-ālum sent the silver to the City.
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,"If the goods of 10 minas of silver in Purušḫattum the representatives of Ilī-ālum do not deposit to Amur-Ištar, Buzutaya will give him the tablet to Dāni."
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,"Witnesses: Aššur-mālik s. Luzina, Iddin-abum s. Aššur-rabi."
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,We entrusted the tablet to Buzutaya.
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,To Šū-Ištar from Ilī-bāni:
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,"2 minas 3 shekels silver belonging to your sons, which you gave to me for purchases, Aššur-taklāku with my representatives, we brought to you 2 abarnium-textiles and 1 fine kutānum-textile."
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,"My dear father, write the next year so that they give the textiles to you."
7b8b9d51-b06b-4c7e-aa75-08f59a446655,debt note,sentences_oare_published_texts,"Witnesses: Ilabrat-bāni, Mannum-kī-Aššur"
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,I hear the silver from my transport in the caravan of Aššur-taklāku son of Šū-Enlil.
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"The silver from the remainder, 1 mina 9 shekels from the remainder, 1 donkey from our father, 1 donkey from Al-aḫum in the caravan of Šū-Nunu."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"10 minas of copper from the 80 minas of copper in Purušḫattum of Aššur-nādā, 6 minas of our father brought."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,His silver will go to me.
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"From the donkey of 5 textiles from Burušḫattum, 4 shekels from 10 textiles, 1 textile is owed by Aššur-taklāku."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,There is a single shekel of silver.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aḫu-waqar, Puzur-Aššur and Dān-Aššur:"
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"You wrote me and you said, ""Purchase the 33 minas of silver for me."""
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,Let the agent seize him.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"Ilī-mālik brought 5 minas silver which Ilī-mālik brought, it is under his seal."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,We will bring it to you according to your instructions.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,We will send it to you with the first departure.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,The excise tax and the transport tariff deducted and we received 7 1/2 minas 22 shekels silver from Gazia and we paid wherever they took interest.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,We paid 2 minas 7 shekels silver from your silver.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,There is no account which you wrote.
75ec2418-612d-bea9-6267-95f5b70d112f,note,sentences_oare_published_texts,"From the 1 mina 43 minas of copper which Kunilim and Idī-Ištar were cleared in Purušḫattum in the colony office, they deducted 1 talent 2 minas their shipping charges, and Aššur-nādā will receive 4 talents 28 minas belonging to the kārum."
75ec2418-612d-bea9-6267-95f5b70d112f,note,sentences_oare_published_texts,"Until 1 talent 23 minas, Aššur-ṭāb will receive 3 talents 10 minas belonging to my dātum."
a3672609-d8c0-45cb-99c9-5402b9985eb2,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,"I gave 2/3 minas silver and 6 shekels silver to the emergents, all this I gave in Qaṭāra."
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,I gave my merchandise in Našila for my elāti.
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,"Thereof, I gave all this to my enterprise."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"To Pūšu-kēn, Innāya and Kiliya from Šū-Kūbum:"
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Why is it that you have left for a donkey and your message did not come to me?
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,In the fulfillment you wrote me.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"You said, ""We took the silver belonging to Apatananum and because of the terms of your merchants arrived, we gave it to Šamaš-tappā'ī."""
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,The terms of my merchants have returned to their way.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,You sent me the silver which I sent to me with Kiliya.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Do not send the silver of my merchants.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Here he spoke to me about which they gave me my textiles.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Why did you not send the silver?
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"My dear brothers, take care to write me about my babtum-terms of the departure and the accountings of my accountings."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"I said, ""Send my servants because they arrived."""
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,You are Maṣi-bēlī and Išar-lu-balaṭ.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If you are my brothers, Šamaš-tappāʾī, Mannum-kī-abiya and Adaya, send it to me in the presence."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If they do not pay (on time), there is no one for purchases."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If you do not send them at the fulfillment of the silver, because you have received a talent of my silver, I will inform you."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Send me as much as they will promise to me.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,Take care to give me my share.
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,You have delayed me as much as you have delayed.
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,Amur-Aššur s. Iddin-ilum owes Ennum-Aššur 2 minas refined silver.
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,He will pay 66 weeks from the ḫamuštum of Šū-Kūbum and Elamma.
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,Month: Maḫḫur-ilī
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,"Witnesses: Susaya, Ṣilli-Ištar, Aššur-mālik."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"From Šalim-aḫum, Hinnaya, Aššur-imittī, Tariš-mātum and Bēlātum to Pūšu-kēn:"
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"According to your instructions, we received the tablet of the City and the attorney brings to you."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"Take care to take care to leave both silver, donkey, and the house and all this they left, and send it to me."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"We gave 1 mina of silver, 1 mina of tin to the account."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,Give him 10 minas silver there and they will pay.
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"We gave 1/2 shekels silver, 1 mina tin to Imgua."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"The tablet of the City which concerning the debt of Aššur-mālik until the debt of the naruqqum, erbum and šakūltum have seized anyone from the sons of Aššur-mālik, did not delay anyone from the sons of Aššur-mālik."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,There is nothing there.
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,Their tablet is the sealed tablet.
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,To Pūšu-kēn from Tariš-mātum and Bēlātum:
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"Concerning the silver which you wrote, we will give it to your representatives."
67e8e7e1-61c1-4455-b4a0-f31f5e96e999,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
67e8e7e1-61c1-4455-b4a0-f31f5e96e999,debt note,sentences_oare_published_texts,Month: Kanwartan.
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,"Seals: Aššur-rēʾī s. Aššur-iš-tikal, Ṭāb-Aššur s. Puzur-Ištar, Aššur-nādā s. Irnuid."
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,Regarding the 26 1/2 shekels silver which Aššur-nādā s. Irnuid owes Aššur-rēʾī 26 1/2 shekels silver.
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,Regarding Aššur-nādā s. Irnuid.
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"Seals: Ušnama, palace of Maḫiri, Zula, Ḫištaḫšu, Ḫanu, Šupputaḫšu, Labarša, Tamuria."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,Newaḫšu paid his price to Labarša and Tamuriya.
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,A brother must not return to a brother.
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,He will pay 5 minas silver.
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"Also, they gave him in Iddinim."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aššur-mālik, Ea-šar and Adad-ṣulūlī:"
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"The copper which Puzur-Aššur owes to Ea-šar, he gave us the copper which you owe to us."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,Because their copper arrived in Purušḫattum and we did not send it to Purušḫattum.
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,Send my merchandise and we will send its copper to Purušḫattum.
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If his tablet of Puzur-Aššur comes to us, inform him and send it here."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"When you read our tablet, send the merchandise to me."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,To Muza and Pūšu-kēn from Lamašša:
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"Alunātum belonging to the sipari, Šugariya for his package, Šugariya for his package, all this I gave to you."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"My dear brothers, entrust them to Pūšu-kēn."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"Also, 7 wrappings are written."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"Thereof, you gave me 3 ukappu to Peruwa."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,The remainder of the ukappi will be sold to Arna.
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"Now, give us the silver."
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"The merchandise which Ulama gave me, and Panaka and Aššur-mutabbil son of Pūšu-kēn have come to Kanesh for 2 months and I will return the tablet with his father's seal and according to the tablet with"
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"If your father does not go to Kanesh, he will write to him so that he will give the matter to him."
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"Month: Kanwarta, eponymate Buzutaya."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,To Muza from Lamašša:
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If you are my brothers, if you are my household, I and my household, we will entrust all this you entrusted to Pūšu-kēn."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,Let your instructions come and inform us.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,Let him bring it so that I can bring it.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,I will come and I will return to you.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,You will come here and you will come.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,Do not give me the silver which are available in the maṣartum.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If Pūšu-kēn arrives, give it to you."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,You did not give it to anyone else.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,From Šalim-aḫum to Pūšu-kēn and Ilabrat-bāni:
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"You said, ""Let your message come to your representatives and let your message come to your representatives and let me give the tin and textiles as much as they entrusted to me, so take care to my instructions."""
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,1 talent tin is owed by Ḫuraṣānum.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,Amur-Aššur s. Šū-Ištar owes 1 talent.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"Also, 1 mina kutānum tin is fine."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"Also, take the textiles for full terms and take them."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If you send your silver for purchases, let your silver arrive and let your silver arrive in my own funds and send it to you."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,Let him bring my silver to me one or two months.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,The silver is concerning the gods in your funds.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"My dear brother, send my silver."
b3aac906-9c4c-4f2c-b749-54a90685abba,unknown,sentences_oare_published_texts,"Seals: Aba, Iddin-im, Puzur-Aššur."
b3aac906-9c4c-4f2c-b749-54a90685abba,unknown,sentences_oare_published_texts,He will add 1/2 shekels per mina per month from the ḫamuštum of Lā-qēpum and Nāb-Suen.
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,To Alāhum and Aššur-taklāku from Aššur-nādā:
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,"Hananum, son of Ikuppiya, son of Ikuwa, brought us 2 minas refined silver."
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,Give the excise and its shipping charges from my silver and the price of my textiles so that I can go to us.
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,I promised to pay the servants which have come to us with the sahiri.
619af624-f619-401a-b775-752c146f48c6,unknown,sentences_oare_published_texts,He will add 1/2 shekels per mina per month from the ḫamuštum of Amurrum-bāni and Ikūnim.
619af624-f619-401a-b775-752c146f48c6,unknown,sentences_oare_published_texts,Witnesses: Aššur-Šamši s. Ibni-ilī.
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aššur-šamšī, Puzur-Ištar and Aššur-mālik:"
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,Puzur-Šamaš brings you 10 minas silver from the naruqqum of Šū-Nunu under our seal.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Dadaya owes Ikuppiya 2 minas refined silver.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,He will pay six weeks from the ḫamuštum of Inna-Aššur.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Month: Teʾinātim
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"Witnesses: Aššur-durī, Abu-šalim."
907c804b-640d-71b6-aa83-db91fc233bca,letter,sentences_oare_published_texts,"Seals: Amurrum-bāni s. Manana, Puzur-ša-Aššur s. Aššur-mālik, Ilabrat-bāni s. Aššur-mālik, Idī-Ištar s. Aššur-mālik."
