doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,0,True,0,6,From Kurub-Ištar to Aššur-nādā:
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,1,True,6,13,"Urani brought 30 minas silver, its excise tax added."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"After the 12 minas hand tin diminished, you will balance 5 minas 15 shekels tin to the hand tin."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Kurub-Ištar brings you 1/3 shekels under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,From Aššur-imittī to Pūšu-kēn:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,"In the presence of Nab-Suen, son of Pilah-Ištar, of Malik-ennam, the scribe."
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,Dispatch him here.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send 1 mina of silver to me.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,You spoke to me.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,Let your message come.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,Šāt-Ea owes Pūš-kēn 12 shekels silver.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,The silver belongs to the merchant.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,From the ḫamuštum of Idī-Ištar he has a month to pay.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Year: Aššur-nādā
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"The plenary assembly at Waḫšušana permitted us, and we gave our testimonies before the dagger of Aššur."
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Šaḫišnuman, Perua, Dudu."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,Regarding Abu-šalim's debt of 1 mina refined silver.
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,"3 kutānu-textiles for pre-emption, and you will receive 1 1/2 shekel of silver in the storehouse; 4 1/3 shekels of silver accrued to you as losses in the sa'utum; for 5 kutānu-textiles you will receive 1 mina 45 shekels at the accounting; 6 kutānu-textiles have been taken from the sa'utum in the name of Elamma and Hinnaya; they will balance it with you at 16 shekels each, whereof we have received 28 shekels of silver; 7 1/2 kutānu-textiles have been taken for the transport tariff; Binima-ahum has received 1 kutānu-textile; 1/2 kutānu-textile was either loss"
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,Your funds are exhausted.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"Of the 326 textiles belonging to Kurub-Ištar-including (for) the wrapping-(plus) 10 Akkadian textiles, 9 kutānu-textiles belonging to Aššur-nādā 6 textiles belonging to the packer, 66 textiles belonging to Iṣmid-ilum in all: 417 textiles thereof: x textiles of good quality of those belonging to Iṣmid-ilum, x Akkadian textiles, 60 [+ x] textiles belonging to Kurub-Ištar, 6 kutānu-textiles belonging to Aššur-nādā; in all: 142 textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Ahuqar brings you 11 minas 3 1/3 shekels silver.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ikūppī-Aššur brought 3 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idi-Suen brought 16 minas silver.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"From the silver of Lālum which I received, I took 1 2/3 minas silver, and also gathered 1/3 minas silver from your silver and I gave him 2 minas silver and also 3 minas 55 shekels silver for the 1 minas of gold I added(?) to him."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,The remainder of your textiles are 2 šurum-textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"1 minas 15 shekels silver, its excise added, its shipping charges paid, under my seal, Dān-Aššur brings to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,Let your message come concerning the tin and textiles in the transport of Kulumaya and Agua.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,"Don't you three know that becasue silver is scarce, he will send it from Purušhattum?"
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,Tell Aššur-lamassi: 'Send the silver ( and so ) encourage us'!
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,"Our dear father and lord, do not release the silver to the youths."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,They brought 8 1/2 minas of silver.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,"Also, inform them that they will asess as broken it at their sale."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,And i will z'b.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,"When he arrives, 1 month will pass."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,"I weighed out from my own funds 4 minas tin, the excise on the tin of Pūšu-kēn."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,"15 shekels silver, the price of the donkey."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,From Aššur-bāni and Šalim-Aššur to Pūšu-kēn:
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"130 minas tin under seal, and 10 minas hand-tin, the silver price was 10 minas 4 2/3 shekels."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,"156 textiles cost 12 minas 18 sheckels of silver; 6 black donkeys cost 55 shekels of silver; 30 1/3 minas of expense tin cost 2 1/3 minas of silver; to the 3 harnessors 25 shekels each as their working capital, plus 6 shekels of silver for their clothes; 2 1/2 minas 4 shekels of gold was sold at the rate 1:6 1/3-the total of your silver: 24 minas plus 1 mina of gold.."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,20 2/3 shekels silver were deficient.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,Their gear was 15 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,Their fodder was 10 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,Month: ša sarrātum
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The exit tax was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,"In sum, (it is) 3 minas 22 5/6 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,Šuma-abiya and Mannum-bālum-Aššur arrived
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,We will clear the remainder of your silver and send it to you with the next travellers.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"12 minas 15 shekels silver which you sent to me, tin is purchased."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,We purchased textiles and we dispatched Šū-Ištar.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,... tin ...
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,"You said, ""I will send you 8 minas silver next."""
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning the purchase of the son of Šū-Aššur about which you wrote, ""If I do not write you anything in the next 10 days, I will clear you."""
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,I have in my possession his certified tablet.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,Take heed to look at my tablet and let your complete report come.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,From the ḫamuštum of Aššur-taklāku and Ememe he has seven weeks to pay.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Aššur-mālik, Amur-ilī s. Ibbī-Sua"
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāku:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,"Of the 326 textiles belonging to Kurub-Ištar-including (for) the wrapping-(plus) 10 Akkadian textiles, 9 kutānu-textiles belonging to Aššur-nādā 6 textiles belonging to the packer, 66 textiles belonging to Iṣmid-ilum in all: 417 textiles thereof: x textiles of good quality of those belonging to Iṣmid-ilum, x Akkadian textiles, 60 [+ x] textiles belonging to Kurub-Ištar, 6 kutānu-textiles belonging to Aššur-nādā; in all: 142 textiles."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,They held the pouring for 3 minas each and Puzur-Aššūr wieghed out 6 minas silver to your shares.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,"I deposited 2 minas of refined silver on my account and on our father's account, so that 28 2/3 minas 7 1/2 shekels of silver is from Pūšu-ken's enterprise:"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Pūšu-kēn from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,Was soll ich dir (noch) viel schreiben?
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,Don't be angry!
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,Let your message come.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,"There, according to my instructions, convert either a fine"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,"We repaid the 5 minas silver on behalf of Šū-Suen and when his term expired, the son of Ennamānum came and we paid him about 2 minas silver from teh matter of Šū-Suen and we said, ""Take the silver from a merchant house on interest and we ourselves will pay you the silver and its interest."""
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"3 packages: 55 minas under the seal of Pūšu-kēn, his charges paid, 1 package 15 minas silver under his large seal, the ikribum-offering of Aššur, 1 supānum-container: 50 shekels silver its consignment, 10 minas wool (in) 2 leather sacks, a net(?), all this I entrusted to Agua."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"I gave to them, they are bound by contract."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,The sacks were 1 1/2 shekels.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Thereof, the excise was 3 kutānum textiles."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,Kulumaya brings you all this under my seal.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šumma-libbi-Aššur son of Kuzkzum, Ikuppi-Aššur son of Puzur-Ištar, Šalim-Aššur son of Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,"420 minas of copper for which you are recorded in the colony office, the copper has gone out and I received your share and it is here."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"My dear father, besides you I have no other father!"
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur and Aššur-ṭāb owe Šalim-Aššur 4 minas refined silver.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,He will pay 4 weeks from the ḫamuštum of Iddin-abim.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: qarrātim
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Year: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Puzur-Anna, Adad-rabi."
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,To Pūšu-kēn from Abu-šalim:
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,Kurara s. Abu-šalim brings 10 shekels silver to the sister of our father under my seal.
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,"You are my fathers, you are my lords."
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,"I here have concern for your interests, but you have never, not even for a single day, sacrificed your own interests to care for mine!"
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Let it be a favor to me.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"Please, please, pay heed to the words of the letter!"
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,My dear brothers and lords do not turn them away.
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,You wrote me.
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""I will pay."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,"To Šalim-Aššur from Adad-rabi: Here Šu-Ištar, Aššur malik and Šalim-Aššur heard your letter,"
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,Eponymate: (Unknown).
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,They both agreed and swore the oath of the city.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"Either in the city or abroad, the sons of Amur-ištar and the daughter of the Amur-Ištar, the gubabtum priestess, and the sons of Pūšu-kēn and the daughter of Pūšu-kēn, the gubabtum priestess, will not return to each other for any matter."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,and they swore the oath by the City to the effect that: either with respect to a certified tablet or a lawsuit or anything else one will not raise claim against the other.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,"Witnessed by Akuza, by Lalum, by Šu-Kūbum, by Aššur-imittī, by Itūr-ilī."
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"3 thin textiles, 2"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,Year: Sallīya s. Šabakurānim
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn;
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"As for the 1 1/3 minas gold, the cash assets, he will give half to him."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,3 talents of 'black' copper are placed in his copper.
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,They did not set the 18 shekels of your servants and donkeys.
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,"We are well, we are staying in Tawiniya."
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I hear that Dakniš is going to the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,The silver belongs to the merchant.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,But its not silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,"While Aššur himself and your own god have rejected the man, still silver has fallen into my hands and until this day you have been fully satisfied."
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,"I said, ""At your departure(!) either 5 minas of silver or about 10 talents of silver we will weigh out to the representatives of my investor/principal."
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,fill up the donkeys so empty donkeys will not come here.
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,From Ennum-Aššur to Pilaḫ-Ištar:
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,fill up the donkeys so empty donkeys will not come here.
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,If (it is his journey?) borrow (the silver) on interest and ...
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Iddin-abum and Kulumaya from Puzur-Aššur:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Let your message come.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,There is no road anywhere to move forward.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"Take what tin you are able to there, and act like a gentleman and give them the silver."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,I have in my possession his certified tablet.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,I gave 1/2 mina refined silver to Ennam-Aššur s. Šalim-aḫum.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,Place the girl on the lap of Aššur.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,Say to my representatives:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,Don't be angry!
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,"Except for you, those delineated in the tablet, and the two partners of Al-aḫum, no one else is to enter the house with you."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,"But if he asks you for the girl, then let him take Sarna and his children where he wants."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,Despatch him.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-bāni and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,You said: I will bring up for you from the City 3 Akkadian garments for children.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,"We settled accounts and there made good your goods to you, thus you must set out and come here."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,"If any sales develop, I will make sure to purchase them for you, and I will pay the silver from my own funds."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,"I said, ""Take heed to send me the silver quickly!"""
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,Seal of Aššur-mālik
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, heed my instructions."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,"1 mina of silver is owed by Puzur-Ištar's son, and take care to send Zuzu's silver as well as what he borrowed from you as soon as possible."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,Tell him: 'By decision of the man who settled the affair you have been ordered to hand over in the City the tablet you have.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,Eponymate: Enna-Suen s. Šū-Aššur
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,Enna-Suen brought 13
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, take heed that your message goes to Kunilim, and the he dispatches the youth to me."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let it be released there with you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,"Regarding the 1/2 mina refined silver in the city which I gave to Enna-Suen for management, Enna-Suen said, ""Your representatives drew up my tablet in the city."""
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Šišahšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,The house of Kutubiš brought 4 sacks of barley;
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,... tin which to ...
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,The house of Ka'uba brought 3 sacks of wheat.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,They destroyed the copies.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"Also, send you te'ertum."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,"Send Aš[šur-ṣululī here, send (also) ...... oil'."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,To Aššur-nādā and Ištar-pilah from Kuzallum:
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,I gave 4 1/2 minas silver to Pūšu-kēn.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,[Broken] instead of the merchandise we will receive a donkey ........
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,To Ennam-Aššur:
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,"Now, when ... to the king (?), you received 2 minas silver for the sawirum of Šalim-Ḫani"
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,2 shekels (to?) Pūšu-kēn.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Eponymate: Iddin-abum.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,"You said: ""I shall send it to you as soon as possible."""
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn;
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,The very day I wrote a tablet for you my orders were dispatched to the young man.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,You over there must decide (what to do).
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,I gave Šuluma 2 minas of copper for expenses.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Ilī-mutabbil and Aluwa from Ennam-Aššur; specifically to Ilī-mutabbil:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,"Because Ilabrat-bāni issi'd 1 mina silver as losses, and weighed out 16 minas silver to us, and we set witnesses for us for an amount of 17 minas silver and we took it as 17 minas according to the shipment of Ilabrat-bāni, (?) you wrote."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,"Witnesses: Iliya s. Attaya, Amur-Šamaš s. Bēlānim, Pūšu-kēn s. Buzazu."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,Eponymate: Ṭāb-Aššur.
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,He will pay in 12 weeks from the ḫamuštim of Aššur-mālik s. Sukkallīya.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 13 ḫamuštum weeks from the ḫamuštum of Anāḫ-ilī.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,If he does not pay 1 1/2 shekels of copper in interest will be added.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Anna owes Šū-Bēlum 2 5/6 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,From the ḫamuštum of Iddin-Aššur he has 13 weeks to pay.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Ikuppī-Aššur s. Puzur-Ištar, Idī-Suen s. Aššur-ṭāb."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Pilaḫ-Suen owes Enlil-bāni 5/6 mina 1 shekel refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"Month of Kuzalli, Year of Aššur-idī (REL 94)."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay, he will add 1 1/2 shekels per mina per month (as interest)."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,From the ḫamuštum of Idī-Ištar he has a month to pay.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,"Altogether 1 talent 22 minas silver, your assessment, 1 mina 22 shekels ... son ... 1 1/3 ....."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,He will add 1 1/4 shekels per month interest to the 22 1/2 shekels from the ḫamuštum of Innāya and Aššur-mālik.
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month as interest."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Šu-Suen owes Puzur-Aššur 2 minas refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,From the ḫamuštum of Ḫanānum and Šalim-Aššur he has 40 weeks to pay.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month (as interest)."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"Month of Kuzalli, Year of Aššur-idī (REL 94)."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Agua s. Puzur-Aššur, Uṣur-ša-Aššur s. Butaya."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Pūšu-kēn, Šalim-aḫum, Ḫuraṣānum."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Šalim-Aššur siezed us
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"I said, ""Give the silver."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,2,True,51,69,"From the silver of Lālum which I received, I took 1 2/3 minas silver, and also gathered 1/3 minas silver from your silver and I gave him 2 minas silver and also 3 minas 55 shekels silver for the 1 minas of gold I added(?) to him."
72249235-520d-51f9-9675-e83c4807fe41,testimony,3,True,69,79,To Pūšu-kēn from Dān-Aššur:
72249235-520d-51f9-9675-e83c4807fe41,testimony,4,True,79,89,"The son of Puzur-... ,,,,"
72249235-520d-51f9-9675-e83c4807fe41,testimony,5,True,89,102,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
72249235-520d-51f9-9675-e83c4807fe41,testimony,6,True,102,112,"Witnessed by Nimar-Ištar, by Ennam-Aššur; Aššur-nādā son of Šu-Illil is our (absent) partner."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,0,True,10,13,... did not deposit and ...
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,1,True,13,26,"As for the silver they will pay, if they do not pay, they will pay 1 mina (extra) for each mina."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,If they do not pay they will add 1 1/2 minas per mina per month.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,(Month) Ḫubur.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,4,True,29,33,He will pay 7 ḫamuštum weeks from the ḫamuštum of Aššur-bāni s. Šalim-Aššur.
0ac20387-f297-4143-99d1-0de0df671951,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-mālik, Abu-šalim."
0ac20387-f297-4143-99d1-0de0df671951,unknown,1,True,6,15,Al-aḫim and Šū-Aššur owe Aššur-rēʾī 1 mina refined silver.
0ac20387-f297-4143-99d1-0de0df671951,unknown,2,True,15,34,He will pay 3 ḫamuštum weeks from the ḫamuštum of Aššur-idī and Ḫanu.
