doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,1,True,6,13,"Aššur-bāni brought 15 minas silver, its excise tax."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"I brought 30 minas tin to you, thereof I gave 2 minas tin to Pilaḫ-Ištar."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Pilaḫ-Ištar brings you 2 minas tin under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,To Pūšu-kēn from Sueyya:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,The tablet is deposited.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,Let him inform me.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send a message to my investors.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,"Also, you did not say anything, saying: ""Let me send 1 shekel of silver to my son."""
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,"If you are my brothers, let your message come and come."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,Zupa Šateya and Ṣilli-Ištar owe the merchant 26 shekels silver which owe to the merchant.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,For this silver he will pay to the merchants according to their names.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,He will pay 3 months from the ḫamuštum of Ḫuraṣānum and Aššur-mālik.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Eponymate: Aššur-idī
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"Witnesses: Pilaḫ-Aššur, Sueyya."
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Ral-galiya, Taliya, Azu, Peruwa."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,"You took 2 minas refined silver, 15 shekels its interest, the copper belonging to Abuna's father."
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,"As for the silver and its interest, Šū-Adad brought 2 minas refined silver for your name."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,The remainder of your textiles are cleared.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"The textiles which you gave to Puzur-Aššur, 1 textile excise, 2 textiles price, the remainder of 17 textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Aḫu-waqar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ea-šar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idī-Suen brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"Thereof, I deposited 3 textiles to Puzur-Aššur and I gave 20 textiles to him and I gave it to his account."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,The remainder of your textiles is 11 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"Thereof, Kulumaya brings you 1/2 minas silver, its excise tax, its shipping charges are paid under my seal."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,"From the textiles which I sent to you, 2 textiles for writing and the silver which Kulumaya brings to you, 1 mina of silver which Kulumaya brings to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,"They brought the proceeds from Purušḫattum and 7 shekels of silver belonging to Il-bāni which the son of Kusārum paid, and from the price of the remainder of your textiles, Idī-Suen will send to you."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,To Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,Give the fine textiles to the servants.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,Let them bring it to me.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,Let them dispatch them.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,"Why is it that you informed me about whatever you said, I am here when they said, I will come to your donkey."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,"If Ennaya arrives, I will depart."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,"Pūšu-kēn took 2 minas 10 shekels tin, the excise tax of 8 talents tin."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,"Pūšu-kēn took 1 mina 8 shekels silver, the price of the donkey."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,"From Aššur-imittī, Erra-ilī and Aššur-bāni to Pūšu-kēn and say:"
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"Thereof, 2 talents 10 minas tin and 20 minas hand tin at a rate of 1/2 shekels (per mina) were paid."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,"1 šurūtum textile, the wrappings were 20 shekels, they borrowed 1/3 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,The donkeys borrowed 2/3 mina 5/6 shekels silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,Their gear was 2 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,Their debt was 2 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,1 shekel (to?) the textile for the saitum.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The exit tax was 2 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,"In total, Šumi-abiya brings you the goods of 15 minas 3 1/3 shekels silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,The remainder of your silver will come to you in the transport of Mannum-bālum-Aššur.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,"Concerning Ikūnum about which you wrote, I will bring it to you here concerning his words and I will write to you with the next travelers."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"As for the silver which you sent to me, because tin has been paid, we did not release the tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,We purchased textiles from my silver and I will dispatch you with the next travelers.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,"As for the 10 minas tin which has come to you, I owe your tin to your tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,He does not owe the tin after the fulfillment.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning the matter of the son of Qatim, why is it this that you did not write me about anything?"
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,I hear that the man owes 30 minas silver to Aššur-šamšī his brother and his tablet is there.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,Seal the message and let your message come.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,He will pay 7 ḫamuštum weeks from Nurkilī.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Kiki, Dadāya s. Aššur-imittī."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāk:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,"I took 1 talent textiles, 3 minas tin for your guarantors."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,He deducted 1 mina 10 shekels silver to your accounts.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,1 mina 40 minas per mina for the silver from the caravan of Pūšu-kēn and I took 12 talents 50 minas textiles and 6 minas textiles.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Idī-abum and Puzur-Aššur from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,"My dear brothers, what can I write to you?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,"My dear father and lord, why did you not deposit the silver?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,Let your message come so that every mina 5 shekels silver should be added as interest.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,Let him bring both the merchandise and the textiles from Akkadian textiles and the kutānum-textiles which Enni have deposited and write to them with me.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,Let him make purchases and send it to you there and send the silver and its interest there and send the silver and its interest there.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"2 talents 50 minas of poor quality copper under his seal, the palace of Pūšu-kēn, 3 talents 40 minas of silver under his seal, 5 talents of massive copper under his seal, 6 minas of silver and 5 shekels of gol"
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"Thereof, the donkey belonging to Kulumaya and Urani is 4 talents of refined silver."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,"10 minas of silver, 13 black donkeys from the wrappings."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Thereof, 3 black donkeys, 3 black donkeys."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,I entrusted this to Kulumaya and Sueyya.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šumma-libbi-Aššur s. Kuskusim, Ilī-nādā s. Aššur-nādā, Šalim-Aššur s. Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,To Innāya from Ikūn-pīya:
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"Concerning the matter of which you are here, if you wish to read my tablets, let your message come and let your message come."
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur owes Buzāzu 1 mina refined silver.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,From the ḫamuštum of Idī-Kūbum.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: Qarrātim
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Eponymate: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Ikuppiya, Adad-Andul, Aššur-nimrī."
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,"To Abu-šalim, Šū-Anum, Šalim-Aššur and Ennišru from Pūšu-kēn:"
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,"I hear that the caravan of the house is exhausted, Abu-šalim brings 3 shekels of silver under seals to Enišru."
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,My dear brothers and lords are your servants.
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,Give 2 talents to Enišru and you will be able to make your decision.
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Let him leave so that we can clear both the palace and the father of my father and I am able to settle your words.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"Please, take care!"
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,"My dear brothers, dispatch the house so that the house can come."
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,What is it that he wrote?
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""In the house, until my instructions do not come to him until my instructions come, he will not depart."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,To Šalim-Aššur:
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,From the 1/3 mina la 1 shekel of silver belonging to Puzur-Aššur.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,Pūšu-kēn and Lamassī departed from the City.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"Do not return to Pūšu-kēn, his sons, his sons and his servants, Lamassī and his sons will not return to Pūšu-kēn."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,"They wrote me with Aššur, with regard to the transport of Aššur, with regard to the transport of th"
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,"Witnessed by, by Aluwa, by Nuḫanu, by, by -Aššur."
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"1 talent 10 minas tin under seal, 24 textiles under seal, 24 textiles under seal, 5 kutānum-textiles belonging to Naruqqiya, 12 kutānum-textiles belonging to Aššur-nādā, 11 textiles belonging to Aššur-nādā, 11 textiles belonging to Aššur-nādā"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,"Witnesses: Azuwa, Ilī-dālim."
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn and Aššur-nīšu from Ikūn-pīya:
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"2 donkeys, 15 talents fine copper, Mišlum, Masium, Ḫaburatāyum and my servants are deposited in the transport."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,"Also, deposit the copper."
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,"Also, I did not return the donkeys."
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,I am staying in Tuhpiya in Tuḫpiya.
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I hear that I am delayed to the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,Until the end of the merchant he will pay 10 minas copper.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,It is not silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,10 shekels were entrusted to my account.
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,The copper is no copper.
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,I entrusted 2 minas to my account and I purchased donkeys.
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,"My dear father and lord, why are you writing to whom?"
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,Give both 4 donkeys or 5 donkeys for the previous terms and send them to Purušḫattum and let them bring them to Purušḫattum and let them bring 1 shekel of silver and
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,"Now, if you do not owe a donkey, take me with my brother."
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Kulumaya:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Let your message come.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,"Concerning the matter of Puzur-Anna son of Qatim, here there is nothing to take a single shekel of silver."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"There, as much as you can, leave the man and pay the silver and give it to him for purchases."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,"If he does not have his sealed tablet with his sealed seals here, he will add interest here."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,Ennum-Aššur s. Šalim-aḫum will go with the caravan.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,Here the servant is held in the house.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,There is his servant there.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,He does not inform him.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,I did not enjoy your instructions.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,Dispatch him and send it to him so that they can return the servant.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,"If you are my brother, seize my daughter or not your daughter, send him to him."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-mālik and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,"Concerning the price of Akidiya about which you wrote, since they departed, they did not enter the City."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,"Their hands are delayed, and if they depart to Kuṣi, we will bring to you the price of your balaṭum."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,And we will pay the silver from our own funds.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,Take care to send the silver.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,Aššur-mālik said:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, because you are delayed and you brought every mina of silver from my accounts, Ennāya informed Ennāya."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,"Also, take care to send the 10 minas silver belonging to Puzur-Ištar son of Aššur-mālik."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,I have heard your tablet and have been delayed.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,I seized the servant with Enna-Suen.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,"Also, concerning your 10 kutānum-textiles which I gave him, Enna-Suen brings it."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, if you arrive, I will release the servant to him."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let the servant reach the servant with you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,Enna-Suen is responsible for my kutānum-textiles.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Aššur-taklāku and Šišahšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,"Why is it that you said, ""Ela gave me 20 black donkeys and 15 black donkeys belonging to Kutupiš, but there is no one year."""
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,"Wherever we deposited 40 minas, Ilī-šar and Ḫulupa brought 2 1/2 minas tin which Ilī-šar and Ḫulupa brought."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,"Urgent, the silver belonging to Ḫaluli, Azu and Tutuli, and Kaupa, send me 10 buqlum-textiles, 10 buqlum-textiles, and send me 10 buqlum-textiles."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,"If you have delayed the deficiencies, take care."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"If Ababa does not pay (on time), let your message come."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,Send the gold.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,"From Pūšu-kēn, Aššur-dān and Ennum-Aššur to Ištar-pilaḫ:"
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,"As for the 10 minas silver which Abātum brought to Pūšu-kēn, Pūšu-kēn gave us the silver which Pūšu-kēn gave us and thereof we paid 1/3 mina 6 2/3 shekels silver to Iddin-abum."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,We paid 2 shekels silver for the donkey.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,I gave 2 shekels of silver to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,Let him bring you there.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,"The remainder of the silver, 1/2 mina 8 1/3 shekels is available with Pūšu-kēn."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Iddin-abum did not give the tin to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,We took the tin and we will send it to you with the next travelers.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn from Ikuppiya:
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,Šū-Nūnu departed.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,Take care to deposit your merchandise.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,I gave 2 minas of massive copper and 10 interests to Elāli's account.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Aššur-mutabbil and Ṭāb-Aššur from Aššur-idī:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,"The tablet concerning the 17 minas silver which I left in your house, in our accounts."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,The tablet he died and Pūšu-kēn son of Buzāzu returned to me a tablet with 10 minas silver.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,"In the šaḫat of Ṭāb-Aššur my brother stood there and let him seize the tablet with the 10 minas silver concerning the debt of Pūšu-kēn son of Šerawašašumi, so that he seizes the accounts of my brother."
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,Amur-Aššur s. Papalanum owes Šū-Ḫubur 2 minas refined silver.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 10 weeks from the ḫamuštum of Aššur-ṭāb.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Aššur owes Aššur-idī 2 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,He will pay 13 weeks from the ḫamuštum of Idna.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidebāni, Ikuppī-Aššur s. Puzur-Ištar, Buṣānum s. Puzur-Suen."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Buṣānum s. Puzur-Suen owes Adad-ṣulūlī 1 mina 15 shekels refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"He will pay 25 weeks from the ḫamuštum of Innāya and Aššur-mālik, month Kuzalli, eponymate Aššur-idī s. Šuli."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,Ilī-ānum owes Ilī-ānum 1/3 mina refined silver.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,He will pay 1 week from the ḫamuštum of Aššur-ṭāb.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Kunaya owes Puzur-Suen 2 minas refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,He will pay 40 weeks from the ḫamuštum of Ennānum and Šalim-Aššur.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"Month: Kuzalli, eponymate Ibni-Adad s. Baqqunum."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Puzur-sadue, Uṣur-ša-Aššur s. Agua, Aššur-iš-takkil."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Dadānum, Šalim-Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Kuziya seized us against Dān-Aššur and said:
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"Kuziya said to Dān-Aššur: ""My dear brother, my dear brother, the 3 minas silver which you gave to the son of Erraya and they will come to the City and they will come to the City and I will take the silver to the son of Erraya so that you will take the s"
72249235-520d-51f9-9675-e83c4807fe41,testimony,2,True,51,69,We deducted Dān-Aššur and we deducted every mina of silver for 3 minas of silver and Kuziya will come to the son of Erraya and Kudādum.
72249235-520d-51f9-9675-e83c4807fe41,testimony,3,True,69,79,"Dān-Aššur answered: ""If you have left every mina of silver, I will take the silver here."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,4,True,79,89,"Kuziya said, ""Take the silver belonging to Ṭāb-ṣilli-Aššur son of Puzur-Muš."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,5,True,89,102,"For these matters, the wabartum of Upe gave us for these matters and we gave our testimony before the dagger of Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,6,True,102,112,"Witnesses: Pilaḫ-Aššur s. Aššur-Šamši, Aššur-nādā s. Šū-Enlil."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,0,True,10,13,Son of Uṣur-ša-Aššur owes 2 minas refined silver.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,1,True,13,26,They will pay the silver per month as interest.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,"If they do not pay (on time), they will add 1/2 shekels per mina per month."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,Month: Ḫubur.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,4,True,29,33,Eponymate: Ikuppiya s. Šalim-Aššur.
0ac20387-f297-4143-99d1-0de0df671951,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-mālik."
0ac20387-f297-4143-99d1-0de0df671951,unknown,1,True,6,15,Šū-Aššur s. Al-aḫum owes Aššur-rēʾī 10 shekels silver.
0ac20387-f297-4143-99d1-0de0df671951,unknown,2,True,15,34,He will pay 3 weeks from the ḫamuštum of Aguza and Aššur-idī.
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilah-Ištar from Pilah-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,He will come concerning Ilī-nādā s. Bazia.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,"Why is it that there they cleared the merchandise there and the house to Kanesh and my brothers deposited the house to Kanesh, what is it that my father and my brothers deposited the merchandise on my account?"
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,"After 10 years from the ḫamuštum of Aššur-mālik, my father departed."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why is it that my father did not seize it?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,They did not give the silver to my father and he returned him.
