doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,1,True,6,13,"Aššur-bāni brought 5 minas silver, its excise added."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,2,True,13,27,"At a rate of 30 minas tin I buy for you, thereof I gave 2 minas hand tin to Pilaḫ-Ištar."
e9011e48-1b10-5be3-6d7b-88ba0b231623,letter,3,True,27,32,Pilaḫ-Ištar brings you 10 minas tin under my seal.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,0,True,0,5,To Pūšu-kēn from Sueyya:
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,1,True,5,7,Deposit the sealed tablet.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,2,True,7,8,Inform me.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,3,True,8,12,Send the silver to my investors.
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,4,True,12,24,"And you did not say, ""Let him send 1 shekel of silver to my son."""
a658fd2f-0163-7778-999c-bfab8ef4343d,letter,5,True,24,30,"If I am going to Aḫurati, let your message come so that I can come."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,0,True,1,13,"Zupa, Šatea and Šilli-Ištar owe the merchant 1/3 mina 6 shekels silver."
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,1,True,13,25,For this silver I will pay to the merchant in Annini's house and he will pay the days of the merchant.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,2,True,25,35,He will pay 3 months from the ḫamuštum of Ḫuraṣānum and Aššur-mālik.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,3,True,35,38,Month: Ab šarrānē.
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,4,True,38,40,Year: Aššur-idī
37f138f9-3782-813c-1d76-58ce6044c1c5,debt note,5,True,40,44,"Witnesses: Pilaḫ-Aššur, Sueyya."
24acccc4-2424-e1a9-575d-8cf3467cc871,unknown,0,True,59,67,"Witnesses: Rab-galiya, Taliya, Azu, Peruwa."
c16149da-1d00-f8a7-2988-339067d35571,letter,0,True,1,12,"You took 1 mina of refined silver, 15 shekels interest, the excise tax belonging to Abuna."
c16149da-1d00-f8a7-2988-339067d35571,letter,1,True,12,153,The silver and its interest is deposited on your behalf with Abuna.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,0,True,0,5,From Pūšu-kēn to Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,1,True,5,10,The remainder of your previous textiles is exhausted.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,2,True,10,26,"The textiles which you gave to Puzur-Aššur, 1 excise tax, 2 excise tax, the remainder I took 17 textiles."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,3,True,26,30,Aḫu-waqar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,4,True,30,34,Ea-šar brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,5,True,34,37,Idī-Suen brought 1 textile.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,6,True,37,49,"Thereof, I deposited 3 textiles to Puzur-Aššur and I gave 20 textiles to him and I gave it to his account."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,7,True,49,55,The remainder of your textiles is 11 textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,8,True,55,66,"Thereof, Kulumaya brings you 1/2 minas silver, its excise added, its shipping charges paid, under my seal."
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,9,True,66,91,"You wrote to me, saying: ""From the textiles which I sent to you, 2 textiles which Kulumaya brings to you, and the silver which Kulumaya brings to you, give me 1 mina of silver and 1/2 mina of silver for the textiles."""
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,10,True,91,119,They will bring 1 heavy textile from Purušḫattum and Idī-Suen will send you the silver from the remainder of your textiles.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,11,True,119,123,To Lamassī:
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,12,True,123,128,Give 10 fine textiles to the youths.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,13,True,128,129,Let them bring it.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,14,True,129,130,Let them arrive.
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,15,True,130,141,"Why is it that you have disappointed me the very day you said, ""When they said, I will return to your house."""
3b924c5a-1e08-2b72-c790-8a9b1fb5a834,letter,16,True,141,144,Ennaya arrived and I departed.
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,0,True,1,12,"Pūšu-kēn took 1 mina 10 shekels tin, the excise tax on 8 talents tin."
bd211716-1619-0ad2-179c-d5c8092f4edd,unknown,1,True,12,24,"Pūšu-kēn took 1 mina 8 shekels silver, the price of the donkey."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,0,True,0,11,"From Aššur-imittī, Erraili and Aššur-bāni to Pūšu-kēn and thus says Pūšu-kēn:"
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,2,True,18,35,"Thereof, 2 talents 10 minas of tin or 20 minas of hand tin is paid at a rate of 1 mina per mina."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,4,True,37,47,They paid 2 šurūtum textiles at a rate of 20 shekels and 1/3 shekel silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,5,True,47,55,The donkeys brought 2/3 mina 2/3 shekels silver.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,6,True,55,58,Their gear was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,7,True,58,61,Their feed was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,8,True,61,66,10 shekels textiles from the saitum textiles.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,9,True,66,68,The exit tax was 5 shekels.
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,10,True,68,77,"In total, Šumī-abiya brings you 15 minas 3 1/3 shekels of silver."
47d39864-3f95-41bb-9a50-1080224f6e6c,letter,11,True,77,83,The remainder of your silver will go to you in the transport of Mannum-bālum-Aššur.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,1,True,5,19,"Concerning Ikūnum about which you wrote, here I will take his thirds in the land of the attorney and I will write to you as soon as possible."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,2,True,19,28,"As for the silver which you sent, because the tin is sold, we did not purchase the tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,3,True,28,35,We borrowed textiles from our silver and I will send them to you with the next travelers.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,4,True,35,43,"As for the 10 minas of tin which arrived to you, I have settled in your tin."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,5,True,43,47,He does not owe any later tin.
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,6,True,47,57,"Concerning the matter of the son of Qayyātum, why did you not write me anything?"
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,7,True,57,72,"As for the man, I hear that his brother owes 30 minas silver to Aššur-šamšī his brother and his sealed tablet is available there."
fe5ff12d-8e8e-44db-93e8-a32d3ed0582a,letter,8,True,72,76,Send me word and send your complete message.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,0,True,1,9,He will pay 7 ḫamuštum weeks from Nūr-Kili.
ca51c8a7-0b65-9162-113c-d2ba8d548760,unknown,1,True,9,17,"Witnesses: Aššur-ṭāb s. Kiki, Dadaya s. Aššur-imittī."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,0,True,0,6,To Aššur-nādā from Aššur-taklāk:
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,1,True,6,15,"I took 1 talent textiles, 3 minas of skin for your guarantors."
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,2,True,15,22,1 mina 10 shekels silver he deducted from your investments at a rate of 31 1/2 shekels.
8ea02783-ecbc-467b-9130-2073e047d3ef,letter,3,True,22,44,"At a rate of 40 minas per mina of silver from the caravan of Pūšu-kēn, I reached 12 talents 50 minas of textiles and I received 12 talents 50 minas of textiles."
57514857-ee34-4480-88ce-f3b0db9047cb,letter,0,True,0,7,To Iddin-abum and Puzur-Aššur from Šū-Ištar:
57514857-ee34-4480-88ce-f3b0db9047cb,letter,1,True,7,13,"My dear lords, why should I write to you a lot of matters?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,2,True,13,24,"As for me, I am not angry, your eye is not angry, why is it that he brings you silver?"
57514857-ee34-4480-88ce-f3b0db9047cb,letter,3,True,24,35,Let your message come so that every mina of silver is 5 shekels for interest.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,4,True,35,50,Let him buy both the husarum and the textiles of Akkadian textiles and the fine kutānum textiles which Enni consumes and let him write to them with me.
57514857-ee34-4480-88ce-f3b0db9047cb,letter,5,True,50,131,Let him bring it to you and send the silver and its interest to him there and send the silver and its interest to him and I will pay the silver and its interest to him.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),0,True,1,46,"1 talent 50 minas of šikku-copper under his seal, the house of Pūšu-kēn, 3 packages, 40 minas of silver under his seal, 5 talents of massive copper under his seal, 5 talents of massive copper under his seal,"
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),1,True,46,55,"Thereof, the donkey belonging to Kulumaya and Urani is his clearing."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),3,True,60,66,"Five caravans, 13 sacks of wrappings."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),4,True,66,71,"Thereof, 3 of his wife and 3 of his sons were released."
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),5,True,71,78,I entrusted all this to Kulumaya and Sueyya.
b91982a7-ab8b-4e95-8496-38a678a64d64,legal writing(s),6,True,78,90,"Witnesses: Šumma-libbi-Aššur s. Kuzkuzum, Ilī-nādā s. Aššur-nādā, Šalim-Aššur s. Itūr-ilī."
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,0,True,0,63,To Innāya from Ikuppiya:
0b041db1-f392-49d1-ae4d-3858ec1622b8,letter,1,True,63,89,"Concerning whom am I staying here, if you wish, let your message come on the day you hear my tablet and I will come."
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,0,True,1,25,Uṣur-ša-Aššur owes Buzāzu 1 mina refined silver.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,1,True,25,29,From the ḫamuštum of Idī-Kūbim.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,2,True,29,31,Month: Qarrātim.
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,3,True,31,33,Year: Ikuppī-Ištar
29eb2a1b-586a-4dcb-842c-3db017f3e525,debt note,4,True,33,39,"Witnesses: Ikuppiya, Adad-ṭāb, Aššur-nimrī."
127c139f-180a-484b-b8ab-274be5ad342e,letter,0,True,0,9,"To Abu-šalim, Šū-Anum, Šalim-Aššur and Enišru from Pūšu-kēn:"
127c139f-180a-484b-b8ab-274be5ad342e,letter,1,True,9,21,I hear that Abu-šalim brings 3 shekels of silver under seal to Enišru.
127c139f-180a-484b-b8ab-274be5ad342e,letter,2,True,21,25,My dear brothers and lords are your youths.
127c139f-180a-484b-b8ab-274be5ad342e,letter,3,True,25,33,Give one to Enišru and you yourself will need it for one day.
127c139f-180a-484b-b8ab-274be5ad342e,letter,4,True,33,47,Let us leave and we will clear ourselves in your presence so that we can clear your matter in accordance with your words.
127c139f-180a-484b-b8ab-274be5ad342e,letter,5,True,47,49,"Please, take care!"
127c139f-180a-484b-b8ab-274be5ad342e,letter,6,True,49,55,"My dear brothers, take care to cause Enišru to restore the house."
127c139f-180a-484b-b8ab-274be5ad342e,letter,7,True,55,58,Why is it that he wrote?
127c139f-180a-484b-b8ab-274be5ad342e,letter,8,True,58,69,"He said, ""Until my instructions arrive, I will not leave."""
127c139f-180a-484b-b8ab-274be5ad342e,letter,9,True,69,72,To Šalim-Aššur:
127c139f-180a-484b-b8ab-274be5ad342e,letter,10,True,72,81,"From the 1/3 mina 21 shekels silver belonging to Puzur-Aššur,"
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),0,True,0,6,Pūšu-kēn and Lamassī were settled by the City.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),2,True,13,24,"To Pūšu-kēn, his son, his daughters, and his transporter, Lamassī and his transporter will not return."
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),3,True,24,42,They settled the case of Aššur and the case of the representatives and the representatives of the representatives so that no one will raise claim against anyone.
e0255830-ef60-4bf4-8c9b-cfbcc6312cab,agreement (contract) | legal writing(s),4,True,42,58,"Witnesses: -bī, Aluwa, Nuḫanu,"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,1,True,6,149,"1 talent 10 minas tin under my seal, 24 šurum-textiles, 5 kutānum-textiles, 3 takuštum-textiles, 10 minas tin, 2 šilipkī-textiles belonging to Aššur-nādā, 12 šurum-textiles, 2 takuštum-textiles, 5 takuštum-textiles belonging to Aššur-nādā,"
b7a9f9d1-7a5c-4d64-59b2-ac4595cf2fea,letter,2,True,149,153,"Witnesses: Azuwa, Ilī-dālum."
6a998979-c372-e298-04a2-31038984461a,letter,0,True,0,11,To Pūšu-kēn and Aššur-nīšu from Ikuppiya:
6a998979-c372-e298-04a2-31038984461a,letter,1,True,11,25,"10 donkeys, 15 talents of fine copper, half massive, half Ḫaburataya, and my servants are in the tithe."
6a998979-c372-e298-04a2-31038984461a,letter,2,True,25,29,"Also, they brought my copper."
6a998979-c372-e298-04a2-31038984461a,letter,3,True,29,33,"Also, I did not release the donkeys."
6a998979-c372-e298-04a2-31038984461a,letter,4,True,33,42,"As for my copper and the damage of my servant, I am living in Tuhpiya."
6a998979-c372-e298-04a2-31038984461a,letter,5,True,42,46,I hear that I am going to the City.
6a998979-c372-e298-04a2-31038984461a,letter,6,True,46,54,The merchant will pay 10 minas copper until the last month.
6a998979-c372-e298-04a2-31038984461a,letter,7,True,54,57,It is not silver.
6a998979-c372-e298-04a2-31038984461a,letter,8,True,57,61,2 shekels have fallen into my account.
6a998979-c372-e298-04a2-31038984461a,letter,9,True,61,64,It is not copper.
6a998979-c372-e298-04a2-31038984461a,letter,10,True,64,70,1/2 minas has fallen into my account and I have bought donkeys.
6a998979-c372-e298-04a2-31038984461a,letter,11,True,70,78,"My dear father and lord, for whom do you pay?"
6a998979-c372-e298-04a2-31038984461a,letter,12,True,78,102,Give 4 or 5 donkeys as soon as possible as you are selling and send the donkeys to Purušḫattum and enter Purušḫattum and let Ennam-Aššur pay 1 shekel of silver.
6a998979-c372-e298-04a2-31038984461a,letter,13,True,102,111,"Now, if you do not have a donkey, take it from a brother."
6a998979-c372-e298-04a2-31038984461a,letter,14,True,111,114,To Kulumaya:
6a998979-c372-e298-04a2-31038984461a,letter,15,True,114,116,Your message is interesting.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,1,True,5,18,"Regarding the matter of Puzur-Anna son of Qayyātum, here there is no place to take a single shekel of silver."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,2,True,18,31,"There, if you can, settle the man and pay the silver and give him your witnesses for the guarantor."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,3,True,31,40,"If he does not have a sealed tablet with his seal here, he will clear it."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,4,True,40,46,Ennum-Aššur s. Šalim-aḫum will go to the caravan.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,5,True,46,51,Here he will receive a tablet from the house.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,6,True,51,55,"There, I shall personally treat him as much as I can."
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,7,True,55,58,Do not disappoint him.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,8,True,58,61,The father is not your father.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,9,True,61,65,Dispatch him quickly and let him clear the goods.
753bc087-34f0-7971-c1b9-2a038fabe14c,letter,10,True,65,73,"If you are my brother, treat him and send him to me."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,0,True,0,7,From Aššur-mālik and Šalim-Aššur to Pūšu-kēn:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,1,True,7,20,"Concerning the price of the Akkadians about which you wrote, after you left, Akkadians did not enter the City."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,2,True,20,31,"Their land is deficient and if they have fallen to Kuzī, then we will bring you the proceeds from your balance."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,3,True,31,36,"Also, we will pay the silver from our own funds."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,4,True,36,39,Take care to send the silver.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,5,True,39,41,From Aššur-mālik:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,6,True,41,53,"My dear brother, because you are disappointed and you deposited every mina of silver from my account, Ennam-Aššur wrote."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,7,True,53,65,"Also, take care to send the 10 minas silver belonging to Puzur-Ištar son of Aššur-mālik as soon as possible."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,8,True,65,69,I heard your tablet and I am happy.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,9,True,69,71,From Šalim-Aššur:
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,10,True,71,75,I sent the youth with Enna-Suen.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,11,True,75,83,"Also, Enna-Suen is bound to the 10 kutānum-textiles which I gave to him."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,12,True,83,89,"My dear brother, if you look at the youth, he will disappoint him."
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,13,True,89,92,Let the servant come with you.
bfd3ef8a-69fd-2d25-b92f-ad646713310d,letter,14,True,92,98,Enna-Suen is bound to Kutānum-textiles.
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,0,True,0,7,From Aššur-nādā to Aššur-taklāku and Šišahšušar:
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,1,True,7,25,Why is it that Ela gave me 20 shekels of wheat and 15 shekels of barley from Kutubiš?
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,2,True,25,39,"Wherever we have 40 minas, Ilī-šar and Ḫulupa brought 2 1/2 minas tin which Ilī-šar and Ḫulupa brought to Šanaya."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,3,True,39,57,"Please, purchase the silver from Ḫaluli, Azu and Tutuli and Kaupa and set out 10 shekels of malt and 10 shekels of bapiram and make it."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,4,True,57,61,"If you have heard about the deficiencies, take care."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,5,True,61,67,"If Aba-aba is not available, let your message come."
049e7360-c5c6-4eb4-b79b-62c6ba25902c,letter,6,True,67,69,Send the gold.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,0,True,0,9,"From Pūšu-kēn, Aššur-dān and Ennum-Aššur to Ištar-pilaḫ:"
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,1,True,9,31,"1/3 mina of silver which Abatum brought to Pūšu-kēn, Pūšu-kēn gave us and we paid out 1/3 mina 6 5/6 shekels of silver to Iddin-abum."
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,2,True,31,37,We paid 10 shekels silver for the donkey.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,3,True,37,43,I gave 5 shekels of straw to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,4,True,43,45,Let me have your life there.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,5,True,45,54,The remainder of the silver is 48 1/3 shekels owed by Pūšu-kēn.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,6,True,54,60,Iddin-abum did not give the tin to Ennum-Aššur.
b6feb106-2303-a2df-7eb9-b4e28f5da735,letter,7,True,60,65,We will take the tin and send it to you with the next travelers.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,0,True,0,5,To Pūšu-kēn from Ikuppiya:
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,1,True,5,12,"On the day that I wrote your tablet, Šū-Nunu left."
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,2,True,12,16,Let your message come back and seize it to you.
aabe6681-8a4a-ca58-2a5a-c9fc683217d2,letter,3,True,16,25,I gave 1 mina of refined copper and 10 interests to my account.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,0,True,0,9,To Aššur-mutabbil and Ṭāb-Aššur from Aššur-idī:
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,1,True,9,20,"The tablet of the 17 minas of silver which has been left in your house, is in our case."
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,2,True,20,37,The tablet is delayed and Pūšu-kēn son of Buzāzu deposited the tablet of 10 minas silver to me my dear father.
dd8e9f4b-b378-f996-c76c-542b8cb0f6b7,letter,3,True,37,65,"There I stood in the presence of Šamaš-Aššur my brother and the tablet said, ""Let me send the tablet of 10 minas silver concerning the case of Pūšu-kēn son of Šerawašašum, as follows: ""Let me send the tablet of the 10 minas silver concerning the"
64e0776b-ee95-a1fd-527d-c67907fd7e36,debt note,0,True,20,56,Amur-Aššur s. Papalanim owes Šū-Ḫubur 2 minas refined silver.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,0,True,18,30,He will pay 10 ḫamuštum weeks from the ḫamuštum of Aššur-mālik.
cc4f7bf0-6666-27c7-5a3a-c0918b1c8c51,debt note,1,True,30,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,0,True,4,8,Puzur-Aššur owes Aššur-idī 2 minas refined silver.
3741a71d-2fcb-4bd3-be80-09c7d7cd3ebf,unknown,1,True,8,35,He will pay 13 weeks from the ḫamuštum of Idna.
b46698b8-d062-4504-9574-19412ea971a6,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nide-bāni, Ikuppī-Aššur s. Puzur-Ištar, Buzānum s. Puzur-Suen."
b46698b8-d062-4504-9574-19412ea971a6,debt note,1,True,13,24,Buzānum s. Puzur-Suen owes Adad-ṣulūlī 1 mina 15 shekels refined silver.
b46698b8-d062-4504-9574-19412ea971a6,debt note,2,True,24,40,"He will pay 25 weeks from the ḫamuštum of Innāya and Aššur-mālik, month Kuzalli, eponymate Aššur-idī s. Šuli."
b46698b8-d062-4504-9574-19412ea971a6,debt note,3,True,40,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,0,True,8,16,Ilī-ānum owes 2 minas refined silver to Ilī-ānum.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,1,True,16,23,He will pay 10 ḫamuštum weeks from the ḫamuštum of Aššur-mālik.
6694cd19-356f-4fdc-81a5-e6e1cbed0486,unknown,2,True,23,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1ba2ebae-5106-4ba3-941b-ab9b05e44c1b,unknown,0,True,22,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,0,True,1,8,Kunāya owes Puzur-Suen 1 mina refined silver.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,1,True,8,18,He will pay 40 weeks from the ḫamuštum of Ennānum and Šalim-Aššur.
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,2,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,3,True,29,36,"The beginning of the month Kuzalli, eponymate Ibni-Adad s. Baqqunum."
e8d1bea7-71a7-c708-d66e-904a7887c790,debt note,4,True,36,44,"Witnesses: Puzur-sadue, Uṣur-ša-Aššur s. Agua, Aššuriš-takil."
29fd9a1d-02ad-1ba5-a82c-645dc5094285,debt note,0,True,89,93,"Witnesses: Dadānum, Šalim-Aššur."
72249235-520d-51f9-9675-e83c4807fe41,testimony,0,True,0,4,Kuzīya seized us against Dān-Aššur.
72249235-520d-51f9-9675-e83c4807fe41,testimony,1,True,4,51,"From Kuzīya to Dān-Aššur: My dear brother, give me the 3 minas of silver which you deposited to the son of Erraya and come to the City and when the son of Erraya comes to the City and when the son of Erraya"
72249235-520d-51f9-9675-e83c4807fe41,testimony,2,True,51,69,We deposited Dān-Aššur and we deducted 1 mina silver for the 3 minas silver and Kuzīya will go to the son of Erraya and Kudādum.
72249235-520d-51f9-9675-e83c4807fe41,testimony,3,True,69,79,"Dān-Aššur answered: ""Let me leave every mina of silver and I will take it here."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,4,True,79,89,"Kuzīya answered: ""Take the silver of Ṭāb-ṣilli-Aššur son of Puzur-Niraḫ."""
72249235-520d-51f9-9675-e83c4807fe41,testimony,5,True,89,102,The wabartum of Upe gave us for these proceedings and we gave our testimony before Aššur's dagger.
72249235-520d-51f9-9675-e83c4807fe41,testimony,6,True,102,112,"Witnesses: Pilaḫ-Aššur s. Aššur-Šamši, Aššur-nādā s. Šū-Illil."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,0,True,10,13,Ilabrat-bāni s. Uṣur-ša-Aššur owes 1/2 minas refined silver.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,1,True,13,26,They will pay the silver in two months.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,2,True,26,27,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,3,True,27,29,Month: Ḫubur.
e038e30e-bd92-4f78-a78c-a60455ee7b43,debt note,4,True,29,33,Eponymate: Ikuppiya s. Šalim-Aššur.
0ac20387-f297-4143-99d1-0de0df671951,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-mālik."
0ac20387-f297-4143-99d1-0de0df671951,unknown,1,True,6,15,Šū-Aššur s. Al-aḫum owes Aššur-rēʾī 1/3 mina silver.
0ac20387-f297-4143-99d1-0de0df671951,unknown,2,True,15,34,He will pay three weeks from the ḫamuštum of Aguza and Aššur-idī.
0ac20387-f297-4143-99d1-0de0df671951,unknown,3,True,34,47,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,0,True,8,17,To Pilaḫ-Ištar:
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,1,True,17,22,He came concerning Ilī-nādā s. Baziya.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,2,True,22,46,Why is it that they have sealed the house there and they are afraid to seal the house and they are afraid to seal my goods?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,3,True,46,52,My father has lived 10 years from the mutānum textiles.
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,4,True,52,56,Why did my father not seize me?
1c05fdac-ec46-4056-a6ef-f4fe1ab68990,letter,5,True,56,66,"But we did not give our deposits to my father, but Ilī-tīpī has returned him."
