oare_id,genre,source,prediction
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 talent 25 minas per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 10 talents per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,Aššur and Adad-ṭāb owe Aššur and Adad-ṭāb 1 mina refined silver.
8289580b-8239-484d-ac06-7f1c2bd4da8a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"From Aššur-nādā to Zupa, Abu-Suen and Uṣur-ša-Aššur:"
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
781aade5-d52a-2eff-8e8f-864d0b0eb940,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
d3d05f8b-db87-a47d-05e4-1a3450f45e15,debt note,sentences_oare_published_texts,"Witnesses: Nanīya s. Ḫaya, Qātum s. Aššur-imittī, Uṣup-iškim s. Šū-Anum, Uṣup-iškim s. Šu-Anum."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02881b11-bceb-4f06-944c-16f030080444,debt note,sentences_oare_published_texts,"Witnesses: Aḫ-šalim s. Šū-Anum, Kurara, Ikuppī-Aššur."
f8ef08e3-bdd6-4ddc-871e-0ed2101898c9,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f8ef08e3-bdd6-4ddc-871e-0ed2101898c9,debt note,sentences_oare_published_texts,Witnesses: Kuzālum.
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"He will pay 8 weeks from the ḫamuštum of Hannaya, month Kuzalli, month Enna-Suen s. Šū-Aššur."
6b656fae-a4e8-41a1-be59-7dfacc53f521,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,To Šū-Ḫubur from Ikūnum and Pūšu-kēn:
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,From Ikūnum to Ikūnum:
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 5 minas tin to Aššur-rēʾī.
7c22f22d-7064-4660-8072-9274f77948fa,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,From Aššur-taklāku to Pūšu-kēn:
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If Aššur-nādā does not pay (on time), he will add 1/2 minas per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3d7a4ce7-e2e6-4854-b816-0bb6056143da,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e59d4ca4-4a78-4867-a1d0-000b68478917,letter,sentences_oare_published_texts,"If they do not pay, they will add 1/2 shekels per mina per month as interest."
9d23fc8a-a82a-497c-ae4a-e1c01cc184b0,unknown,sentences_oare_published_texts,Witnesses: Kuzāya and Šū-Bēlum.
08624a43-c152-bab9-5a07-b55fa18bd889,letter,sentences_oare_published_texts,To Puzur-Aššur from Ilī-wēdāku:
9bdc7305-55f6-4d9b-8d11-fb1a07993ed4,unknown,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Šāt-Adad and Aššur-mālik.
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Amur-Ištar to Ilī-ālum.
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,"Witnesses: Aššur-mālik s. Luzina, Iddin-abum s. Aššur-rabi."
557118c6-2ff1-4799-588a-a1a22cf04598,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,To Šū-Ištar from Ilī-bāni:
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7b6c1e5c-6a5a-4d61-10aa-0451b9f8d3d8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7b8b9d51-b06b-4c7e-aa75-08f59a446655,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 6 minas per mina per month as interest."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1934cceb-b4b4-d1e0-480f-c89e1d748250,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aḫu-waqar, Puzur-Aššur and Dān-Aššur:"
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 33 minas silver per mina per month."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month.
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 7 1/2 shekels per mina per month as interest."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 7 shekels per mina per month as interest."
bca57ef7-f04e-8d46-283e-94018da9abb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
75ec2418-612d-bea9-6267-95f5b70d112f,note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
75ec2418-612d-bea9-6267-95f5b70d112f,note,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 talents 10 minas per mina per month as interest."
a3672609-d8c0-45cb-99c9-5402b9985eb2,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 6 shekels per mina per month as interest."
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
01a7c36e-5c10-4480-a1f8-dc368f76b544,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 6 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"To Pūšu-kēn, Innāya and Kiliya from Šū-Kūbum:"
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
33eb41ab-deca-5a7e-bfc9-1f5594312720,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,Amur-Aššur s. Idī-ilum owes Ennum-Aššur 1 mina refined silver.
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,He will pay 66 weeks from the ḫamuštum of Šū-Kūbum and Elamma.
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
467aae38-1ab4-434a-a479-0ef90bb71752,debt note,sentences_oare_published_texts,"Witnesses: Susaya, Šilli-Ištar, Aššur-mālik."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"To Šalim-aḫum, Hinnaya, Aššur-imittī, Tariš-mātum and Bēlātum from Pūšu-kēn:"
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 minas silver per mina per month as interest."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,To Pūšu-kēn from Tariš-mātum and Bēlātum:
7d2eb16d-6f1d-378f-dc7d-5927d52d4b05,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67e8e7e1-61c1-4455-b4a0-f31f5e96e999,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67e8e7e1-61c1-4455-b4a0-f31f5e96e999,debt note,sentences_oare_published_texts,Month: Kanbartān.
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī s. Aššur-ištar, Du10-Aššur s. Puzur-Ištar, Aššur-nādā s. Irnuid."
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,"Eponymate: Aššur-nādā s. Irnuid, Aššur-rēʾī, Aššur-rēʾī owes Aššur-rēʾī 6 1/2 shekels refined silver."
81746827-760f-4114-9554-b2d63cbeb7be,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 5 minas silver."
8996c325-4b39-4216-8d0f-519d3c3bc7d7,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,To Pūšu-kēn from Aššur-mālik:
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f82be7a5-548a-4176-69ae-91f52edec93f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,To Muza and Pūšu-kēn from Lā-ma-ša:
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 7 shekels per mina per month."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 minas per mina per month."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4d531959-088f-50a6-e0fd-212bb447a4b7,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
cab0b882-4f07-5653-9106-0a6f92ed500d,unknown,sentences_oare_published_texts,"Witnesses: Kanwarta, Buzutā."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
599b9fc7-6ba7-327c-feff-66b52b1cab87,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,From Šalim-aḫum to Pūšu-kēn and Adad-bāni:
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"He will add 10 minas silver per mina per month as interest from the ḫamuštum of Kulumaya, and he will add 10 minas per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,Eponymate: Amur-Aššur s. Šū-Ištar.
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
51a85c73-6914-1e87-6f91-946ec91d9bdd,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b3aac906-9c4c-4f2c-b749-54a90685abba,unknown,sentences_oare_published_texts,"Witnesses: Aba, Idī-Adad, Puzur-Aššur."
b3aac906-9c4c-4f2c-b749-54a90685abba,unknown,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Lāqēp and Nab-Suen.
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,To Al-aḫum and Aššur-taklāku from Aššur-nādā:
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
941b6c20-e20d-87f4-9908-95c464567939,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
619af624-f619-401a-b775-752c146f48c6,unknown,sentences_oare_published_texts,He will add 1/2 shekels per mina per month from the ḫamuštum of Amurrum-bāni and Ikūnum.
619af624-f619-401a-b775-752c146f48c6,unknown,sentences_oare_published_texts,Witnesses: Aššur-Šamaš s. Ibnilī.
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,"To Pūšu-kēn from Aššur-Šamaš, Puzur-Ištar and Aššur-mālik:"
535bd551-c967-82ed-7293-7939a586e411,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Inna-Aššur.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,Month: Teʾinātim.
02176c1f-e00b-4716-b41a-5ad8271c165d,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Abu-šalim."
